wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200099;28/8/1950;19.50;30.50;25.00;-999.00;-999.00;80.00;26.80;2.80;-999.00;6.10;-999.00
200099;29/8/1950;19.80;28.00;23.90;-999.00;-999.00;83.00;0.00;1.10;-999.00;2.00;-999.00
200099;30/8/1950;20.60;31.50;26.05;-999.00;-999.00;77.50;16.00;1.10;-999.00;10.20;-999.00
200099;31/8/1950;19.60;27.20;23.40;-999.00;-999.00;84.00;0.70;3.30;-999.00;2.20;-999.00
200099;1/9/1950;20.80;29.30;25.05;-999.00;-999.00;81.50;21.50;0.80;-999.00;4.00;-999.00
200099;2/9/1950;21.00;26.60;23.80;-999.00;-999.00;90.00;24.20;1.40;-999.00;1.50;-999.00
200099;3/9/1950;21.00;28.20;24.60;-999.00;-999.00;86.00;1.10;1.40;-999.00;7.10;-999.00
200099;4/9/1950;21.00;27.40;24.20;-999.00;-999.00;89.00;12.80;1.70;-999.00;1.10;-999.00
200099;5/9/1950;20.60;30.50;25.55;-999.00;-999.00;81.50;0.00;0.80;-999.00;8.50;-999.00
200099;6/9/1950;20.40;27.70;24.05;-999.00;-999.00;81.50;7.30;3.30;-999.00;4.70;-999.00
200099;7/9/1950;20.00;30.00;25.00;-999.00;-999.00;81.00;0.00;1.90;-999.00;8.10;-999.00
200099;8/9/1950;20.50;30.00;25.25;-999.00;-999.00;77.50;12.00;0.80;-999.00;8.00;-999.00
200099;9/9/1950;21.40;28.30;24.85;-999.00;-999.00;84.50;0.00;1.10;-999.00;1.50;-999.00
200099;10/9/1950;21.80;31.20;26.50;-999.00;-999.00;78.00;0.00;0.80;-999.00;9.90;-999.00
200099;11/9/1950;20.00;30.50;25.25;-999.00;-999.00;80.50;12.00;3.90;-999.00;4.80;-999.00
200099;12/9/1950;20.00;29.90;24.95;-999.00;-999.00;80.00;2.00;1.10;-999.00;7.60;-999.00
200099;13/9/1950;20.20;28.00;24.10;-999.00;-999.00;84.50;9.90;2.50;-999.00;3.50;-999.00
200099;14/9/1950;18.40;29.50;23.95;-999.00;-999.00;82.00;0.00;0.80;-999.00;4.90;-999.00
200099;15/9/1950;21.60;29.80;25.70;-999.00;-999.00;80.50;0.00;1.40;-999.00;4.60;-999.00
200099;16/9/1950;22.60;29.80;26.20;-999.00;-999.00;79.50;0.00;1.40;-999.00;5.90;-999.00
200099;17/9/1950;21.60;30.00;25.80;-999.00;-999.00;82.00;30.10;2.20;-999.00;3.00;-999.00
200099;18/9/1950;21.00;30.50;25.75;-999.00;-999.00;78.50;0.00;0.80;-999.00;9.30;-999.00
200099;19/9/1950;21.20;32.30;26.75;-999.00;-999.00;77.00;0.00;0.80;-999.00;11.30;-999.00
200099;20/9/1950;22.60;31.00;26.80;-999.00;-999.00;79.50;3.00;2.50;-999.00;4.20;-999.00
200099;21/9/1950;22.00;32.50;27.25;-999.00;-999.00;74.00;3.00;0.80;-999.00;10.50;-999.00
200099;22/9/1950;20.60;30.80;25.70;-999.00;-999.00;78.50;10.00;3.30;-999.00;5.70;-999.00
200099;23/9/1950;22.30;30.90;26.60;-999.00;-999.00;74.00;0.00;0.80;-999.00;7.00;-999.00
200099;24/9/1950;21.00;31.80;26.40;-999.00;-999.00;75.50;0.00;0.80;-999.00;9.00;-999.00
200099;25/9/1950;21.80;32.00;26.90;-999.00;-999.00;76.50;4.20;0.80;-999.00;4.70;-999.00
200099;26/9/1950;19.70;30.00;24.85;-999.00;-999.00;78.50;0.00;2.80;-999.00;5.90;-999.00
200099;27/9/1950;20.80;32.00;26.40;-999.00;-999.00;77.50;0.00;1.10;-999.00;7.90;-999.00
200099;28/9/1950;21.60;32.50;27.05;-999.00;-999.00;73.00;0.00;1.70;-999.00;9.30;-999.00
200099;29/9/1950;22.00;30.40;26.20;-999.00;-999.00;77.50;6.90;2.20;-999.00;7.60;-999.00
200099;30/9/1950;19.80;29.70;24.75;-999.00;-999.00;79.00;1.50;2.80;-999.00;1.40;-999.00
200099;1/10/1950;19.70;30.00;24.85;-999.00;-999.00;78.50;2.10;0.80;-999.00;10.40;-999.00
200099;2/10/1950;19.60;29.20;24.40;-999.00;-999.00;79.00;0.00;0.80;-999.00;7.70;-999.00
200099;3/10/1950;20.80;32.50;26.65;-999.00;-999.00;71.00;0.00;1.10;-999.00;10.70;-999.00
200099;4/10/1950;22.20;34.20;28.20;-999.00;-999.00;68.50;0.00;2.20;-999.00;10.00;-999.00
200099;5/10/1950;21.60;32.00;26.80;-999.00;-999.00;74.50;8.30;2.80;-999.00;9.20;-999.00
200099;6/10/1950;21.00;29.80;25.40;-999.00;-999.00;79.50;0.00;1.10;-999.00;8.30;-999.00
200099;7/10/1950;19.00;31.80;25.40;-999.00;-999.00;75.00;0.80;2.80;-999.00;9.20;-999.00
200099;8/10/1950;21.00;32.60;26.80;-999.00;-999.00;72.50;0.00;0.80;-999.00;10.20;-999.00
200099;9/10/1950;21.30;32.70;27.00;-999.00;-999.00;68.50;0.00;3.30;-999.00;9.60;-999.00
200099;10/10/1950;20.60;31.00;25.80;-999.00;-999.00;77.00;17.50;5.60;-999.00;5.00;-999.00
200099;11/10/1950;21.20;30.00;25.60;-999.00;-999.00;80.50;1.20;3.30;-999.00;7.40;-999.00
200099;12/10/1950;19.90;32.40;26.15;-999.00;-999.00;74.00;0.00;1.10;-999.00;7.70;-999.00
200099;13/10/1950;22.00;33.20;27.60;-999.00;-999.00;75.50;0.80;0.60;-999.00;5.50;-999.00
200099;14/10/1950;21.00;32.80;26.90;-999.00;-999.00;76.50;2.00;1.10;-999.00;7.90;-999.00
200099;15/10/1950;20.80;32.30;26.55;-999.00;-999.00;74.50;0.00;0.80;-999.00;6.60;-999.00
200099;16/10/1950;20.80;33.30;27.05;-999.00;-999.00;77.00;19.20;4.40;-999.00;6.90;-999.00
200099;17/10/1950;21.30;32.90;27.10;-999.00;-999.00;73.00;3.00;2.80;-999.00;7.40;-999.00
200099;18/10/1950;20.60;32.70;26.65;-999.00;-999.00;77.50;6.80;4.40;-999.00;7.90;-999.00
200099;19/10/1950;18.80;33.00;25.90;-999.00;-999.00;77.50;7.80;0.60;-999.00;8.30;-999.00
200099;20/10/1950;21.00;33.40;27.20;-999.00;-999.00;74.00;0.00;0.60;-999.00;10.00;-999.00
200099;21/10/1950;20.60;33.50;27.05;-999.00;-999.00;73.00;2.00;1.10;-999.00;9.00;-999.00
200099;22/10/1950;20.20;32.70;26.45;-999.00;-999.00;74.50;0.00;1.10;-999.00;6.10;-999.00
200099;23/10/1950;20.80;33.60;27.20;-999.00;-999.00;70.00;1.30;1.70;-999.00;7.80;-999.00
200099;24/10/1950;20.20;32.80;26.50;-999.00;-999.00;75.00;0.00;0.80;-999.00;2.10;-999.00
200099;25/10/1950;21.20;33.00;27.10;-999.00;-999.00;75.00;0.00;0.80;-999.00;9.20;-999.00
200099;26/10/1950;21.80;33.40;27.60;-999.00;-999.00;69.50;0.00;1.10;-999.00;10.10;-999.00
200099;27/10/1950;20.00;34.50;27.25;-999.00;-999.00;67.00;0.00;1.10;-999.00;10.50;-999.00
200099;28/10/1950;19.80;35.00;27.40;-999.00;-999.00;64.50;0.00;0.80;-999.00;10.70;-999.00
200099;29/10/1950;20.50;35.30;27.90;-999.00;-999.00;67.00;0.00;2.80;-999.00;7.70;-999.00
200099;30/10/1950;21.00;33.80;27.40;-999.00;-999.00;71.00;0.00;1.10;-999.00;8.60;-999.00
200099;31/10/1950;22.10;34.00;28.05;-999.00;-999.00;68.50;0.00;1.10;-999.00;9.40;-999.00
200099;1/11/1950;21.80;35.80;28.80;-999.00;-999.00;61.50;3.20;2.50;-999.00;7.80;-999.00
200099;2/11/1950;19.80;36.10;27.95;-999.00;-999.00;64.50;0.00;0.80;-999.00;10.60;-999.00
200099;3/11/1950;21.80;33.00;27.40;-999.00;-999.00;71.00;0.00;1.70;-999.00;6.30;-999.00
200099;4/11/1950;21.70;33.70;27.70;-999.00;-999.00;66.50;0.00;1.40;-999.00;6.40;-999.00
200099;5/11/1950;20.90;33.80;27.35;-999.00;-999.00;66.50;0.20;2.20;-999.00;4.80;-999.00
200099;6/11/1950;21.20;34.80;28.00;-999.00;-999.00;57.00;0.00;1.10;-999.00;7.90;-999.00
200099;7/11/1950;21.30;34.80;28.05;-999.00;-999.00;60.00;0.00;1.10;-999.00;9.60;-999.00
200099;8/11/1950;22.20;34.80;28.50;-999.00;-999.00;56.00;0.00;0.80;-999.00;9.00;-999.00
200099;9/11/1950;17.00;34.80;25.90;-999.00;-999.00;54.00;0.00;0.80;-999.00;9.50;-999.00
200099;10/11/1950;18.40;35.70;27.05;-999.00;-999.00;58.50;0.00;0.80;-999.00;10.50;-999.00
200099;11/11/1950;21.20;35.20;28.20;-999.00;-999.00;61.00;0.00;0.80;-999.00;10.00;-999.00
200099;12/11/1950;22.00;34.00;28.00;-999.00;-999.00;58.50;0.00;1.40;-999.00;9.20;-999.00
200099;13/11/1950;16.60;34.20;25.40;-999.00;-999.00;41.00;0.00;1.10;-999.00;10.20;-999.00
200099;14/11/1950;14.60;35.00;24.80;-999.00;-999.00;44.50;0.00;1.40;-999.00;10.00;-999.00
200099;15/11/1950;18.00;34.60;26.30;-999.00;-999.00;44.00;0.00;1.70;-999.00;8.20;-999.00
200099;16/11/1950;17.00;34.80;25.90;-999.00;-999.00;45.50;0.00;1.40;-999.00;10.50;-999.00
200099;17/11/1950;17.30;34.80;26.05;-999.00;-999.00;47.00;0.00;1.10;-999.00;9.30;-999.00
200099;18/11/1950;17.60;34.20;25.90;-999.00;-999.00;48.50;0.00;1.10;-999.00;5.40;-999.00
200099;19/11/1950;17.50;35.00;26.25;-999.00;-999.00;51.00;0.00;0.80;-999.00;8.00;-999.00
200099;20/11/1950;18.20;34.50;26.35;-999.00;-999.00;56.50;0.00;0.80;-999.00;4.00;-999.00
200099;21/11/1950;17.80;35.00;26.40;-999.00;-999.00;54.00;0.00;0.80;-999.00;5.10;-999.00
200099;22/11/1950;18.00;33.80;25.90;-999.00;-999.00;48.00;0.00;1.10;-999.00;9.00;-999.00
200099;23/11/1950;15.10;34.80;24.95;-999.00;-999.00;46.00;0.00;0.80;-999.00;10.40;-999.00
200099;24/11/1950;15.00;35.00;25.00;-999.00;-999.00;50.50;0.00;1.10;-999.00;10.00;-999.00
200099;25/11/1950;16.80;33.40;25.10;-999.00;-999.00;53.50;0.00;1.40;-999.00;0.80;-999.00
200099;26/11/1950;19.00;33.30;26.15;-999.00;-999.00;43.50;0.00;1.70;-999.00;8.50;-999.00
200099;27/11/1950;15.00;33.10;24.05;-999.00;-999.00;41.50;0.00;1.70;-999.00;8.90;-999.00
200099;28/11/1950;13.90;32.00;22.95;-999.00;-999.00;43.00;0.00;1.40;-999.00;5.50;-999.00
200099;29/11/1950;12.80;32.20;22.50;-999.00;-999.00;39.50;0.00;1.70;-999.00;8.00;-999.00
200099;30/11/1950;12.80;33.20;23.00;-999.00;-999.00;42.50;0.00;1.10;-999.00;6.30;-999.00
200099;1/12/1950;13.50;32.00;22.75;-999.00;-999.00;44.50;0.00;1.10;-999.00;2.50;-999.00
200099;2/12/1950;16.00;33.00;24.50;-999.00;-999.00;42.50;0.00;1.40;-999.00;6.20;-999.00
200099;3/12/1950;14.00;33.20;23.60;-999.00;-999.00;47.50;0.00;1.10;-999.00;6.90;-999.00
200099;4/12/1950;16.80;33.80;25.30;-999.00;-999.00;44.00;0.00;1.70;-999.00;7.50;-999.00
200099;5/12/1950;16.60;33.20;24.90;-999.00;-999.00;41.50;0.00;1.40;-999.00;6.70;-999.00
200099;6/12/1950;16.80;34.00;25.40;-999.00;-999.00;40.50;0.00;1.40;-999.00;8.50;-999.00
200099;7/12/1950;15.30;34.00;24.65;-999.00;-999.00;43.00;0.00;0.80;-999.00;10.00;-999.00
200099;8/12/1950;18.00;34.00;26.00;-999.00;-999.00;38.00;0.00;1.10;-999.00;8.90;-999.00
200099;9/12/1950;15.80;34.70;25.25;-999.00;-999.00;44.00;0.00;1.10;-999.00;8.50;-999.00
200099;10/12/1950;17.90;34.00;25.95;-999.00;-999.00;40.50;0.00;0.80;-999.00;9.00;-999.00
200099;11/12/1950;16.00;33.80;24.90;-999.00;-999.00;40.00;0.00;1.10;-999.00;10.80;-999.00
200099;12/12/1950;15.20;33.70;24.45;-999.00;-999.00;49.50;0.00;0.80;-999.00;1.80;-999.00
200099;13/12/1950;15.30;34.20;24.75;-999.00;-999.00;46.00;0.00;0.60;-999.00;7.80;-999.00
200099;14/12/1950;15.70;33.80;24.75;-999.00;-999.00;39.00;0.00;1.10;-999.00;4.20;-999.00
200099;15/12/1950;15.60;34.50;25.05;-999.00;-999.00;38.00;0.00;1.70;-999.00;6.40;-999.00
200099;16/12/1950;15.20;34.00;24.60;-999.00;-999.00;35.50;0.00;1.40;-999.00;10.20;-999.00
200099;17/12/1950;15.20;34.00;24.60;-999.00;-999.00;34.50;0.00;1.10;-999.00;10.10;-999.00
200099;18/12/1950;15.00;34.00;24.50;-999.00;-999.00;33.00;0.00;1.10;-999.00;9.10;-999.00
200099;19/12/1950;14.80;34.80;24.80;-999.00;-999.00;32.00;0.00;0.80;-999.00;8.20;-999.00
200099;20/12/1950;15.70;34.10;24.90;-999.00;-999.00;33.00;0.00;1.40;-999.00;8.30;-999.00
200099;21/12/1950;14.80;34.50;24.65;-999.00;-999.00;37.50;0.00;1.40;-999.00;8.40;-999.00
200099;22/12/1950;16.60;34.00;25.30;-999.00;-999.00;30.00;0.00;0.80;-999.00;4.50;-999.00
200099;23/12/1950;13.30;35.00;24.15;-999.00;-999.00;38.00;0.00;0.60;-999.00;10.10;-999.00
200099;24/12/1950;14.50;35.50;25.00;-999.00;-999.00;37.50;0.00;0.80;-999.00;6.30;-999.00
200099;25/12/1950;19.60;34.50;27.05;-999.00;-999.00;47.00;0.00;1.10;-999.00;2.50;-999.00
200099;26/12/1950;20.00;31.90;25.95;-999.00;-999.00;58.00;0.00;1.40;-999.00;7.70;-999.00
200099;27/12/1950;20.60;28.80;24.70;-999.00;-999.00;42.00;0.00;0.80;-999.00;7.80;-999.00
200099;28/12/1950;18.00;31.00;24.50;-999.00;-999.00;27.00;0.00;1.40;-999.00;7.30;-999.00
200099;29/12/1950;15.80;33.40;24.60;-999.00;-999.00;32.50;0.00;1.10;-999.00;9.10;-999.00
200099;30/12/1950;14.60;34.70;24.65;-999.00;-999.00;34.00;0.00;0.60;-999.00;8.50;-999.00
200099;31/12/1950;14.80;35.10;24.95;-999.00;-999.00;30.50;0.00;0.80;-999.00;6.80;-999.00
200099;1/1/1951;15.60;34.60;25.10;-999.00;-999.00;28.50;0.00;1.60;-999.00;9.30;-999.00
200099;2/1/1951;14.80;34.00;24.40;-999.00;-999.00;31.50;0.00;1.80;-999.00;9.00;-999.00
200099;3/1/1951;14.30;35.00;24.65;-999.00;-999.00;36.00;0.00;1.80;-999.00;10.60;-999.00
200099;4/1/1951;14.80;35.20;25.00;-999.00;-999.00;36.50;0.00;1.80;-999.00;10.80;-999.00
200099;5/1/1951;14.60;35.70;25.15;-999.00;-999.00;38.00;0.00;1.30;-999.00;11.00;-999.00
200099;6/1/1951;18.70;35.00;26.85;-999.00;-999.00;28.00;0.00;1.80;-999.00;9.50;-999.00
200099;7/1/1951;18.00;35.00;26.50;-999.00;-999.00;44.50;0.00;1.80;-999.00;6.40;-999.00
200099;8/1/1951;20.50;35.00;27.75;-999.00;-999.00;57.50;0.20;2.10;-999.00;6.70;-999.00
200099;9/1/1951;20.00;31.00;25.50;-999.00;-999.00;26.50;0.00;2.60;-999.00;1.70;-999.00
200099;10/1/1951;19.80;32.60;26.20;-999.00;-999.00;28.50;0.00;2.40;-999.00;1.60;-999.00
200099;11/1/1951;17.50;34.80;26.15;-999.00;-999.00;36.00;0.00;1.30;-999.00;7.60;-999.00
200099;12/1/1951;16.90;32.80;24.85;-999.00;-999.00;42.00;0.00;1.30;-999.00;8.30;-999.00
200099;13/1/1951;18.50;31.20;24.85;-999.00;-999.00;36.50;0.00;1.80;-999.00;2.50;-999.00
200099;14/1/1951;16.80;32.90;24.85;-999.00;-999.00;35.00;0.00;2.10;-999.00;9.40;-999.00
200099;15/1/1951;17.00;34.80;25.90;-999.00;-999.00;30.50;0.00;1.80;-999.00;9.70;-999.00
200099;16/1/1951;17.00;34.80;25.90;-999.00;-999.00;25.00;0.00;1.30;-999.00;9.50;-999.00
200099;17/1/1951;17.00;33.90;25.45;-999.00;-999.00;27.50;0.00;2.40;-999.00;10.10;-999.00
200099;18/1/1951;16.80;32.60;24.70;-999.00;-999.00;25.50;0.00;2.60;-999.00;9.80;-999.00
200099;19/1/1951;14.80;34.40;24.60;-999.00;-999.00;32.50;0.00;2.10;-999.00;10.00;-999.00
200099;20/1/1951;18.80;32.20;25.50;-999.00;-999.00;29.00;0.00;2.60;-999.00;9.30;-999.00
200099;21/1/1951;16.00;33.00;24.50;-999.00;-999.00;28.00;0.00;2.60;-999.00;9.30;-999.00
200099;22/1/1951;15.20;33.50;24.35;-999.00;-999.00;23.00;0.00;2.60;-999.00;10.50;-999.00
200099;23/1/1951;14.00;35.00;24.50;-999.00;-999.00;26.50;0.00;2.60;-999.00;10.60;-999.00
200099;24/1/1951;15.30;35.20;25.25;-999.00;-999.00;30.00;0.00;2.10;-999.00;10.20;-999.00
200099;25/1/1951;16.60;35.60;26.10;-999.00;-999.00;29.50;0.00;2.40;-999.00;10.00;-999.00
200099;26/1/1951;18.60;35.00;26.80;-999.00;-999.00;31.00;0.00;2.40;-999.00;8.20;-999.00
200099;27/1/1951;16.80;36.00;26.40;-999.00;-999.00;31.50;0.00;2.10;-999.00;9.00;-999.00
200099;28/1/1951;16.20;36.50;26.35;-999.00;-999.00;31.00;0.00;1.80;-999.00;10.80;-999.00
200099;29/1/1951;18.20;36.50;27.35;-999.00;-999.00;29.50;0.00;1.60;-999.00;10.30;-999.00
200099;30/1/1951;15.40;36.00;25.70;-999.00;-999.00;33.50;0.00;1.60;-999.00;10.60;-999.00
200099;31/1/1951;15.40;35.00;25.20;-999.00;-999.00;30.00;0.00;1.30;-999.00;11.00;-999.00
200099;1/2/1951;16.80;36.60;26.70;-999.00;-999.00;29.50;0.00;1.30;-999.00;10.80;-999.00
200099;2/2/1951;17.60;34.80;26.20;-999.00;-999.00;32.00;0.00;1.80;-999.00;7.00;-999.00
200099;3/2/1951;17.80;35.50;26.65;-999.00;-999.00;29.00;0.00;2.10;-999.00;10.80;-999.00
200099;4/2/1951;19.30;31.50;25.40;-999.00;-999.00;52.00;0.00;1.80;-999.00;10.20;-999.00
200099;5/2/1951;18.80;33.20;26.00;-999.00;-999.00;40.00;0.00;1.80;-999.00;2.90;-999.00
200099;6/2/1951;19.20;33.20;26.20;-999.00;-999.00;31.50;0.00;3.00;-999.00;2.80;-999.00
200099;7/2/1951;20.00;31.00;25.50;-999.00;-999.00;39.00;0.00;2.40;-999.00;2.50;-999.00
200099;8/2/1951;18.20;34.00;26.10;-999.00;-999.00;37.00;0.00;1.80;-999.00;8.80;-999.00
200099;9/2/1951;18.30;36.20;27.25;-999.00;-999.00;35.00;0.00;1.80;-999.00;3.00;-999.00
200099;10/2/1951;18.80;37.20;28.00;-999.00;-999.00;36.00;0.00;2.60;-999.00;10.70;-999.00
200099;11/2/1951;22.80;36.50;29.65;-999.00;-999.00;52.00;1.90;2.10;-999.00;10.30;-999.00
200099;12/2/1951;21.90;35.00;28.45;-999.00;-999.00;57.00;0.00;2.10;-999.00;6.20;-999.00
200099;13/2/1951;18.20;36.80;27.50;-999.00;-999.00;49.00;0.00;2.10;-999.00;10.30;-999.00
200099;14/2/1951;17.30;36.40;26.85;-999.00;-999.00;30.50;0.00;3.00;-999.00;8.80;-999.00
200099;15/2/1951;18.00;37.60;27.80;-999.00;-999.00;43.50;0.00;1.80;-999.00;10.00;-999.00
200099;16/2/1951;20.70;37.00;28.85;-999.00;-999.00;36.00;0.00;2.10;-999.00;8.00;-999.00
200099;17/2/1951;16.80;36.90;26.85;-999.00;-999.00;40.00;0.00;2.10;-999.00;10.60;-999.00
200099;18/2/1951;16.80;37.00;26.90;-999.00;-999.00;28.50;0.00;2.10;-999.00;10.60;-999.00
200099;19/2/1951;16.60;36.00;26.30;-999.00;-999.00;24.50;0.00;2.40;-999.00;10.40;-999.00
200099;20/2/1951;18.40;37.00;27.70;-999.00;-999.00;33.50;0.00;1.80;-999.00;10.30;-999.00
200099;21/2/1951;19.40;36.50;27.95;-999.00;-999.00;34.50;0.00;2.10;-999.00;10.00;-999.00
200099;22/2/1951;24.30;36.50;30.40;-999.00;-999.00;25.00;0.00;3.20;-999.00;3.20;-999.00
200099;23/2/1951;21.80;37.40;29.60;-999.00;-999.00;29.00;0.00;2.60;-999.00;7.90;-999.00
200099;24/2/1951;20.00;37.00;28.50;-999.00;-999.00;32.00;0.00;2.40;-999.00;9.90;-999.00
200099;25/2/1951;23.00;36.80;29.90;-999.00;-999.00;41.50;0.00;2.10;-999.00;5.10;-999.00
200099;26/2/1951;18.00;37.20;27.60;-999.00;-999.00;32.50;0.00;1.60;-999.00;6.50;-999.00
200099;27/2/1951;23.20;36.70;29.95;-999.00;-999.00;44.50;0.00;2.60;-999.00;4.30;-999.00
200099;28/2/1951;20.40;37.80;29.10;-999.00;-999.00;39.00;0.00;1.80;-999.00;9.40;-999.00
200099;1/3/1951;22.80;37.30;30.05;-999.00;-999.00;47.00;0.00;1.70;-999.00;8.40;-999.00
200099;2/3/1951;25.80;37.80;31.80;-999.00;-999.00;50.00;0.00;1.90;-999.00;8.90;-999.00
200099;3/3/1951;22.80;33.30;28.05;-999.00;-999.00;56.50;0.00;2.50;-999.00;3.00;-999.00
200099;4/3/1951;23.50;36.80;30.15;-999.00;-999.00;47.50;0.00;0.80;-999.00;8.40;-999.00
200099;5/3/1951;24.90;38.40;31.65;-999.00;-999.00;45.00;0.00;0.80;-999.00;6.80;-999.00
200099;6/3/1951;23.60;36.30;29.95;-999.00;-999.00;57.50;4.90;1.70;-999.00;2.70;-999.00
200099;7/3/1951;21.20;34.50;27.85;-999.00;-999.00;53.00;0.00;1.10;-999.00;2.50;-999.00
200099;8/3/1951;21.50;36.20;28.85;-999.00;-999.00;43.00;0.00;0.80;-999.00;4.30;-999.00
200099;9/3/1951;22.00;37.00;29.50;-999.00;-999.00;42.50;0.00;1.40;-999.00;4.40;-999.00
200099;10/3/1951;22.80;38.50;30.65;-999.00;-999.00;32.50;0.00;1.70;-999.00;7.70;-999.00
200099;11/3/1951;22.40;39.40;30.90;-999.00;-999.00;27.00;0.00;1.40;-999.00;10.20;-999.00
200099;12/3/1951;26.20;38.80;32.50;-999.00;-999.00;37.00;0.00;1.10;-999.00;10.20;-999.00
200099;13/3/1951;21.80;36.00;28.90;-999.00;-999.00;46.00;0.00;1.90;-999.00;9.10;-999.00
200099;14/3/1951;23.40;39.00;31.20;-999.00;-999.00;39.50;0.00;1.70;-999.00;9.20;-999.00
200099;15/3/1951;22.40;39.00;30.70;-999.00;-999.00;25.00;0.00;1.90;-999.00;8.40;-999.00
200099;16/3/1951;20.60;39.40;30.00;-999.00;-999.00;24.50;0.00;1.90;-999.00;9.30;-999.00
200099;17/3/1951;24.60;39.00;31.80;-999.00;-999.00;41.00;0.00;1.90;-999.00;7.70;-999.00
200099;18/3/1951;22.30;38.30;30.30;-999.00;-999.00;44.00;0.00;1.40;-999.00;8.60;-999.00
200099;19/3/1951;24.50;36.40;30.45;-999.00;-999.00;46.50;0.00;2.50;-999.00;2.70;-999.00
200099;20/3/1951;22.60;37.00;29.80;-999.00;-999.00;50.50;0.00;1.90;-999.00;6.60;-999.00
200099;21/3/1951;27.20;39.00;33.10;-999.00;-999.00;35.00;0.00;1.10;-999.00;8.80;-999.00
200099;22/3/1951;24.80;38.50;31.65;-999.00;-999.00;41.00;0.00;2.20;-999.00;8.80;-999.00
200099;23/3/1951;24.50;37.00;30.75;-999.00;-999.00;50.50;0.00;1.70;-999.00;9.40;-999.00
200099;24/3/1951;22.80;35.00;28.90;-999.00;-999.00;50.00;0.00;1.40;-999.00;6.30;-999.00
200099;25/3/1951;21.60;35.50;28.55;-999.00;-999.00;52.00;10.30;2.80;-999.00;7.80;-999.00
200099;26/3/1951;22.50;32.60;27.55;-999.00;-999.00;58.00;0.00;1.90;-999.00;3.70;-999.00
200099;27/3/1951;22.80;36.90;29.85;-999.00;-999.00;47.50;0.00;1.40;-999.00;9.40;-999.00
200099;28/3/1951;22.60;38.20;30.40;-999.00;-999.00;41.50;0.00;0.80;-999.00;10.70;-999.00
200099;29/3/1951;24.80;38.00;31.40;-999.00;-999.00;49.00;0.00;1.40;-999.00;8.00;-999.00
200099;30/3/1951;24.30;36.00;30.15;-999.00;-999.00;54.50;0.00;1.90;-999.00;6.70;-999.00
200099;31/3/1951;21.00;32.00;26.50;-999.00;-999.00;73.00;30.30;2.80;-999.00;2.50;-999.00
200099;1/4/1951;22.20;35.00;28.60;-999.00;-999.00;63.50;0.00;1.70;-999.00;9.10;-999.00
200099;2/4/1951;24.00;36.60;30.30;-999.00;-999.00;60.50;19.40;1.90;-999.00;6.50;-999.00
200099;3/4/1951;23.80;34.30;29.05;-999.00;-999.00;57.00;0.00;1.90;-999.00;7.30;-999.00
200099;4/4/1951;23.50;36.20;29.85;-999.00;-999.00;54.50;0.00;1.40;-999.00;10.90;-999.00
200099;5/4/1951;23.60;37.20;30.40;-999.00;-999.00;47.50;0.00;0.80;-999.00;10.90;-999.00
200099;6/4/1951;25.00;37.60;31.30;-999.00;-999.00;47.50;0.00;1.10;-999.00;8.90;-999.00
200099;7/4/1951;24.20;38.00;31.10;-999.00;-999.00;45.50;0.00;1.10;-999.00;10.90;-999.00
200099;8/4/1951;24.50;37.80;31.15;-999.00;-999.00;47.50;0.00;1.90;-999.00;8.20;-999.00
200099;9/4/1951;24.80;37.00;30.90;-999.00;-999.00;53.00;0.00;1.10;-999.00;10.90;-999.00
200099;10/4/1951;26.00;38.00;32.00;-999.00;-999.00;50.50;6.70;1.90;-999.00;10.00;-999.00
200099;11/4/1951;20.80;35.20;28.00;-999.00;-999.00;64.50;0.00;1.90;-999.00;5.50;-999.00
200099;12/4/1951;23.20;37.70;30.45;-999.00;-999.00;47.50;0.00;1.90;-999.00;9.30;-999.00
200099;13/4/1951;25.80;37.80;31.80;-999.00;-999.00;49.00;0.00;1.40;-999.00;10.80;-999.00
200099;14/4/1951;24.40;37.40;30.90;-999.00;-999.00;51.50;0.00;1.70;-999.00;9.10;-999.00
200099;15/4/1951;24.60;38.40;31.50;-999.00;-999.00;40.00;0.00;1.90;-999.00;11.00;-999.00
200099;16/4/1951;24.40;39.30;31.85;-999.00;-999.00;40.00;0.00;1.90;-999.00;10.70;-999.00
200099;17/4/1951;25.40;39.00;32.20;-999.00;-999.00;47.50;0.00;2.50;-999.00;10.90;-999.00
200099;18/4/1951;25.80;37.20;31.50;-999.00;-999.00;50.50;0.00;2.50;-999.00;8.10;-999.00
200099;19/4/1951;25.80;37.00;31.40;-999.00;-999.00;53.00;7.40;3.90;-999.00;7.70;-999.00
200099;20/4/1951;21.60;37.30;29.45;-999.00;-999.00;65.50;0.00;1.90;-999.00;10.60;-999.00
200099;21/4/1951;24.60;36.80;30.70;-999.00;-999.00;50.50;0.00;1.70;-999.00;9.60;-999.00
200099;22/4/1951;26.60;35.60;31.10;-999.00;-999.00;55.00;0.00;1.90;-999.00;6.40;-999.00
200099;23/4/1951;23.40;37.20;30.30;-999.00;-999.00;57.50;0.00;1.70;-999.00;8.00;-999.00
200099;24/4/1951;25.00;37.00;31.00;-999.00;-999.00;54.50;1.40;2.80;-999.00;6.30;-999.00
