wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380035;25/6/1967;22.90;40.30;31.60;-999.00;-999.00;62.10;0.00;1.60;-999.00;8.90;-999.00
380035;26/6/1967;24.00;38.90;31.45;-999.00;-999.00;57.70;0.00;3.80;-999.00;8.50;-999.00
380035;27/6/1967;24.10;36.30;30.20;-999.00;-999.00;56.20;0.00;5.60;-999.00;8.40;-999.00
380035;28/6/1967;21.60;38.00;29.80;-999.00;-999.00;58.50;0.00;3.80;-999.00;8.10;-999.00
380035;29/6/1967;21.60;38.00;29.80;-999.00;-999.00;59.80;0.00;3.20;-999.00;10.10;-999.00
380035;30/6/1967;23.40;35.90;29.65;-999.00;-999.00;58.10;0.00;4.00;-999.00;10.00;-999.00
380035;1/7/1967;24.00;37.10;30.55;-999.00;-999.00;54.60;0.00;1.40;-999.00;8.80;-999.00
380035;2/7/1967;24.50;40.00;32.25;-999.00;-999.00;48.80;0.00;4.30;-999.00;10.10;-999.00
380035;3/7/1967;23.80;39.00;31.40;-999.00;-999.00;57.50;0.00;3.60;-999.00;9.50;-999.00
380035;4/7/1967;24.60;38.00;31.30;-999.00;-999.00;58.00;-999.00;4.20;-999.00;9.30;-999.00
380035;5/7/1967;24.90;37.60;31.25;-999.00;-999.00;54.50;0.00;2.60;-999.00;10.60;-999.00
380035;6/7/1967;25.30;38.00;31.65;-999.00;-999.00;50.50;0.00;1.60;-999.00;7.80;-999.00
380035;7/7/1967;25.20;35.90;30.55;-999.00;-999.00;57.30;0.00;4.80;-999.00;7.10;-999.00
380035;8/7/1967;23.80;38.20;31.00;-999.00;-999.00;54.50;0.00;3.20;-999.00;8.60;-999.00
380035;9/7/1967;24.40;39.20;31.80;-999.00;-999.00;54.00;0.00;1.30;-999.00;11.30;-999.00
380035;10/7/1967;25.20;38.20;31.70;-999.00;-999.00;51.00;0.00;3.20;-999.00;8.00;-999.00
380035;11/7/1967;25.00;38.70;31.85;-999.00;-999.00;50.80;0.00;4.40;-999.00;10.80;-999.00
380035;12/7/1967;23.90;36.50;30.20;-999.00;-999.00;56.20;0.00;5.20;-999.00;8.50;-999.00
380035;13/7/1967;23.40;37.10;30.25;-999.00;-999.00;55.70;0.00;2.60;-999.00;10.60;-999.00
380035;14/7/1967;23.50;38.40;30.95;-999.00;-999.00;51.50;0.00;4.40;-999.00;11.20;-999.00
380035;15/7/1967;23.90;37.80;30.85;-999.00;-999.00;57.10;0.00;3.60;-999.00;8.10;-999.00
380035;16/7/1967;25.00;35.00;30.00;-999.00;-999.00;59.60;0.00;5.30;-999.00;6.10;-999.00
380035;17/7/1967;24.80;37.60;31.20;-999.00;-999.00;57.70;0.00;4.30;-999.00;11.00;-999.00
380035;18/7/1967;25.80;35.80;30.80;-999.00;-999.00;59.60;-999.00;2.30;-999.00;4.70;-999.00
380035;19/7/1967;24.00;38.20;31.10;-999.00;-999.00;56.30;0.00;1.00;-999.00;11.20;-999.00
380035;20/7/1967;25.60;38.00;31.80;-999.00;-999.00;51.50;-999.00;5.60;-999.00;6.30;-999.00
380035;21/7/1967;25.60;38.00;31.80;-999.00;-999.00;55.70;0.00;1.10;-999.00;11.10;-999.00
380035;22/7/1967;25.50;37.80;31.65;-999.00;-999.00;58.80;0.00;3.30;-999.00;9.60;-999.00
380035;23/7/1967;25.50;35.80;30.65;-999.00;-999.00;59.10;0.00;5.00;-999.00;9.30;-999.00
380035;24/7/1967;24.00;37.00;30.50;-999.00;-999.00;56.80;0.00;4.10;-999.00;4.60;-999.00
380035;25/7/1967;24.00;37.00;30.50;-999.00;-999.00;56.80;-999.00;1.50;-999.00;10.40;-999.00
380035;26/7/1967;25.50;38.10;31.80;-999.00;-999.00;67.80;116.00;2.50;-999.00;10.70;-999.00
380035;27/7/1967;22.50;36.00;29.25;-999.00;-999.00;69.30;3.00;2.30;-999.00;5.80;-999.00
380035;28/7/1967;24.00;35.80;29.90;-999.00;-999.00;63.80;0.00;3.80;-999.00;9.50;-999.00
380035;29/7/1967;23.90;35.40;29.65;-999.00;-999.00;64.70;35.00;3.80;-999.00;9.20;-999.00
380035;30/7/1967;24.00;35.50;29.75;-999.00;-999.00;65.70;51.00;2.60;-999.00;11.40;-999.00
380035;31/7/1967;24.00;35.50;29.75;-999.00;-999.00;66.80;44.00;1.00;-999.00;10.80;-999.00
380035;1/8/1967;23.00;35.20;29.10;-999.00;-999.00;67.70;0.00;2.00;-999.00;9.90;-999.00
380035;2/8/1967;24.60;35.00;29.80;-999.00;-999.00;66.20;0.00;4.80;-999.00;10.90;-999.00
380035;3/8/1967;23.10;34.90;29.00;-999.00;-999.00;64.10;0.00;3.00;-999.00;7.00;-999.00
380035;4/8/1967;25.90;37.20;31.55;-999.00;-999.00;57.10;0.00;1.00;-999.00;10.60;-999.00
380035;5/8/1967;23.10;36.90;30.00;-999.00;-999.00;56.30;0.00;2.50;-999.00;9.30;-999.00
380035;6/8/1967;26.00;39.00;32.50;-999.00;-999.00;58.00;0.00;3.00;-999.00;10.90;-999.00
380035;7/8/1967;25.80;36.90;31.35;-999.00;-999.00;59.60;0.00;4.60;-999.00;11.10;-999.00
380035;8/8/1967;25.50;36.80;31.15;-999.00;-999.00;60.10;0.00;4.00;-999.00;10.60;-999.00
380035;9/8/1967;24.60;35.40;30.00;-999.00;-999.00;59.00;0.00;4.50;-999.00;10.50;-999.00
380035;10/8/1967;24.00;35.40;29.70;-999.00;-999.00;69.10;110.00;2.10;-999.00;5.50;-999.00
380035;11/8/1967;24.00;36.40;30.20;-999.00;-999.00;75.10;38.00;1.30;-999.00;8.70;-999.00
380035;12/8/1967;25.00;34.20;29.60;-999.00;-999.00;77.20;22.00;2.00;-999.00;8.50;-999.00
380035;13/8/1967;23.20;35.90;29.55;-999.00;-999.00;72.70;0.00;3.30;-999.00;10.10;-999.00
380035;14/8/1967;26.00;35.20;30.60;-999.00;-999.00;63.80;0.00;5.30;-999.00;9.60;-999.00
380035;15/8/1967;24.60;34.60;29.60;-999.00;-999.00;65.10;0.00;3.80;-999.00;9.30;-999.00
380035;16/8/1967;24.90;35.20;30.05;-999.00;-999.00;61.10;0.00;1.60;-999.00;6.20;-999.00
380035;17/8/1967;25.60;35.90;30.75;-999.00;-999.00;58.20;0.00;2.50;-999.00;11.40;-999.00
380035;18/8/1967;26.00;36.10;31.05;-999.00;-999.00;60.80;10.00;4.50;-999.00;9.30;-999.00
380035;19/8/1967;20.50;34.00;27.25;-999.00;-999.00;61.30;0.00;4.50;-999.00;6.90;-999.00
380035;20/8/1967;24.20;34.00;29.10;-999.00;-999.00;62.10;0.00;3.60;-999.00;8.70;-999.00
380035;21/8/1967;24.60;35.80;30.20;-999.00;-999.00;64.60;0.00;2.00;-999.00;6.20;-999.00
380035;22/8/1967;26.00;37.00;31.50;-999.00;-999.00;63.30;12.00;1.30;-999.00;10.80;-999.00
380035;23/8/1967;24.10;38.00;31.05;-999.00;-999.00;68.20;1.00;4.60;-999.00;8.50;-999.00
380035;24/8/1967;22.60;36.60;29.60;-999.00;-999.00;68.00;0.00;2.60;-999.00;9.40;-999.00
380035;25/8/1967;26.00;37.00;31.50;-999.00;-999.00;62.50;0.00;1.60;-999.00;10.80;-999.00
380035;26/8/1967;24.00;35.00;29.50;-999.00;-999.00;73.30;80.00;3.30;-999.00;5.50;-999.00
380035;27/8/1967;24.20;35.60;29.90;-999.00;-999.00;70.50;0.00;3.80;-999.00;8.70;-999.00
380035;28/8/1967;25.30;34.50;29.90;-999.00;-999.00;69.60;0.00;3.00;-999.00;6.30;-999.00
380035;29/8/1967;25.20;37.30;31.25;-999.00;-999.00;65.70;40.00;1.80;-999.00;9.90;-999.00
380035;30/8/1967;23.50;35.60;29.55;-999.00;-999.00;73.30;0.00;2.00;-999.00;7.50;-999.00
380035;31/8/1967;24.80;33.80;29.30;-999.00;-999.00;68.60;0.00;3.30;-999.00;9.90;-999.00
380035;1/9/1967;24.00;34.60;29.30;-999.00;-999.00;69.10;5.00;3.00;-999.00;7.40;-999.00
380035;2/9/1967;25.40;33.60;29.50;-999.00;-999.00;81.70;147.00;2.30;-999.00;4.60;-999.00
380035;3/9/1967;24.00;35.20;29.60;-999.00;-999.00;74.30;342.00;1.50;-999.00;7.10;-999.00
380035;4/9/1967;22.00;31.70;26.85;-999.00;-999.00;81.00;178.00;3.50;-999.00;8.70;-999.00
380035;5/9/1967;21.00;32.80;26.90;-999.00;-999.00;77.80;1.00;2.00;-999.00;8.90;-999.00
380035;6/9/1967;25.00;35.30;30.15;-999.00;-999.00;72.20;0.00;3.30;-999.00;10.40;-999.00
380035;7/9/1967;26.20;38.00;32.10;-999.00;-999.00;67.80;0.00;2.50;-999.00;9.50;-999.00
380035;8/9/1967;26.40;35.40;30.90;-999.00;-999.00;69.60;14.00;4.60;-999.00;10.20;-999.00
380035;9/9/1967;22.60;32.40;27.50;-999.00;-999.00;75.20;0.00;1.50;-999.00;8.40;-999.00
380035;10/9/1967;24.60;34.00;29.30;-999.00;-999.00;67.60;0.00;1.60;-999.00;7.30;-999.00
380035;11/9/1967;22.40;30.70;26.55;-999.00;-999.00;79.50;519.00;1.80;-999.00;5.00;-999.00
380035;12/9/1967;22.40;31.90;27.15;-999.00;-999.00;78.80;0.00;0.80;-999.00;6.50;-999.00
380035;13/9/1967;24.70;32.30;28.50;-999.00;-999.00;76.60;57.00;2.30;-999.00;8.90;-999.00
380035;14/9/1967;22.80;31.00;26.90;-999.00;-999.00;82.60;3.00;1.10;-999.00;4.80;-999.00
380035;15/9/1967;25.00;32.70;28.85;-999.00;-999.00;76.10;0.00;0.50;-999.00;7.00;-999.00
380035;16/9/1967;25.70;34.60;30.15;-999.00;-999.00;75.00;0.00;2.00;-999.00;9.30;-999.00
380035;17/9/1967;24.00;33.90;28.95;-999.00;-999.00;72.50;16.00;1.60;-999.00;7.90;-999.00
380035;18/9/1967;25.60;33.50;29.55;-999.00;-999.00;76.70;115.00;1.30;-999.00;6.40;-999.00
380035;19/9/1967;24.50;33.60;29.05;-999.00;-999.00;76.30;-999.00;0.30;-999.00;11.10;-999.00
380035;20/9/1967;26.60;35.00;30.80;-999.00;-999.00;67.70;0.00;3.10;-999.00;8.70;-999.00
380035;21/9/1967;26.20;35.30;30.75;-999.00;-999.00;72.10;0.00;2.50;-999.00;10.00;-999.00
380035;22/9/1967;25.20;35.00;30.10;-999.00;-999.00;71.30;0.00;1.50;-999.00;7.90;-999.00
380035;23/9/1967;23.90;33.80;28.85;-999.00;-999.00;67.30;0.00;1.30;-999.00;8.90;-999.00
380035;24/9/1967;25.20;36.70;30.95;-999.00;-999.00;64.10;0.00;1.50;-999.00;10.80;-999.00
380035;25/9/1967;26.70;35.30;31.00;-999.00;-999.00;63.10;0.00;1.30;-999.00;6.70;-999.00
380035;26/9/1967;25.00;33.30;29.15;-999.00;-999.00;69.50;0.00;1.60;-999.00;5.30;-999.00
380035;27/9/1967;24.70;33.20;28.95;-999.00;-999.00;71.10;0.00;3.10;-999.00;6.70;-999.00
380035;28/9/1967;24.70;34.60;29.65;-999.00;-999.00;72.50;0.00;2.80;-999.00;10.50;-999.00
380035;29/9/1967;25.10;35.30;30.20;-999.00;-999.00;71.80;0.00;2.00;-999.00;10.80;-999.00
380035;30/9/1967;25.70;34.60;30.15;-999.00;-999.00;70.70;0.00;2.10;-999.00;1.50;-999.00
380035;1/10/1967;25.90;33.60;29.75;-999.00;-999.00;77.10;2.00;2.80;-999.00;6.10;-999.00
380035;2/10/1967;22.60;31.00;26.80;-999.00;-999.00;70.20;19.00;4.00;-999.00;3.10;-999.00
380035;3/10/1967;24.70;34.90;29.80;-999.00;-999.00;61.20;-999.00;1.00;-999.00;7.60;-999.00
380035;4/10/1967;26.10;32.00;29.05;-999.00;-999.00;72.80;205.00;2.10;-999.00;3.70;-999.00
380035;5/10/1967;21.00;26.00;23.50;-999.00;-999.00;90.70;266.00;1.50;-999.00;1.80;-999.00
380035;6/10/1967;23.90;31.80;27.85;-999.00;-999.00;79.20;-999.00;1.60;-999.00;6.40;-999.00
380035;7/10/1967;25.00;32.40;28.70;-999.00;-999.00;76.10;0.00;1.80;-999.00;10.00;-999.00
380035;8/10/1967;25.20;33.20;29.20;-999.00;-999.00;74.50;0.00;2.80;-999.00;9.40;-999.00
380035;9/10/1967;25.50;32.00;28.75;-999.00;-999.00;77.20;0.00;2.10;-999.00;6.40;-999.00
380035;10/10/1967;25.60;35.00;30.30;-999.00;-999.00;69.70;0.00;0.80;-999.00;8.20;-999.00
380035;11/10/1967;24.10;33.00;28.55;-999.00;-999.00;66.50;0.00;2.50;-999.00;7.90;-999.00
380035;12/10/1967;26.20;35.00;30.60;-999.00;-999.00;62.20;0.00;0.60;-999.00;6.80;-999.00
380035;13/10/1967;26.80;35.90;31.35;-999.00;-999.00;54.00;0.00;1.30;-999.00;6.80;-999.00
380035;14/10/1967;26.90;35.40;31.15;-999.00;-999.00;46.80;0.00;2.20;-999.00;8.40;-999.00
380035;15/10/1967;26.90;35.20;31.05;-999.00;-999.00;48.10;0.00;1.00;-999.00;5.70;-999.00
380035;16/10/1967;26.20;36.30;31.25;-999.00;-999.00;45.50;0.00;1.60;-999.00;8.80;-999.00
380035;17/10/1967;26.80;37.80;32.30;-999.00;-999.00;47.00;0.00;1.20;-999.00;8.60;-999.00
380035;18/10/1967;26.00;34.00;30.00;-999.00;-999.00;66.80;-999.00;0.60;-999.00;6.00;-999.00
380035;19/10/1967;27.50;35.70;31.60;-999.00;-999.00;60.50;-999.00;2.00;-999.00;6.40;-999.00
380035;20/10/1967;25.60;36.10;30.85;-999.00;-999.00;65.10;0.00;1.40;-999.00;9.20;-999.00
380035;21/10/1967;24.30;35.00;29.65;-999.00;-999.00;44.70;0.00;2.20;-999.00;10.60;-999.00
380035;22/10/1967;22.90;35.80;29.35;-999.00;-999.00;49.30;0.00;0.60;-999.00;9.90;-999.00
380035;23/10/1967;25.80;28.90;27.35;-999.00;-999.00;62.20;0.00;3.00;-999.00;1.90;-999.00
380035;24/10/1967;24.00;30.00;27.00;-999.00;-999.00;54.00;-999.00;1.00;-999.00;1.80;-999.00
380035;25/10/1967;25.00;34.20;29.60;-999.00;-999.00;49.20;0.00;1.30;-999.00;9.60;-999.00
380035;26/10/1967;25.00;35.90;30.45;-999.00;-999.00;48.60;0.00;1.60;-999.00;10.80;-999.00
380035;27/10/1967;25.30;35.80;30.55;-999.00;-999.00;45.20;0.00;0.80;-999.00;10.50;-999.00
380035;28/10/1967;25.90;35.30;30.60;-999.00;-999.00;43.00;0.00;1.80;-999.00;10.40;-999.00
380035;29/10/1967;22.70;32.30;27.50;-999.00;-999.00;51.10;0.00;1.80;-999.00;10.70;-999.00
380035;30/10/1967;22.00;35.00;28.50;-999.00;-999.00;54.70;0.00;0.80;-999.00;10.60;-999.00
380035;31/10/1967;23.80;35.40;29.60;-999.00;-999.00;50.60;0.00;0.60;-999.00;9.90;-999.00
380035;1/11/1967;24.90;35.50;30.20;-999.00;-999.00;45.60;0.00;1.10;-999.00;9.70;-999.00
380035;2/11/1967;21.40;34.10;27.75;-999.00;-999.00;52.50;0.00;1.00;-999.00;9.20;-999.00
380035;3/11/1967;22.90;32.60;27.75;-999.00;-999.00;56.30;0.00;1.10;-999.00;9.10;-999.00
380035;4/11/1967;21.20;34.50;27.85;-999.00;-999.00;45.80;0.00;1.60;-999.00;10.70;-999.00
380035;5/11/1967;24.90;33.90;29.40;-999.00;-999.00;43.80;0.00;1.80;-999.00;10.20;-999.00
380035;6/11/1967;21.00;35.30;28.15;-999.00;-999.00;44.30;0.00;1.10;-999.00;10.20;-999.00
380035;7/11/1967;22.00;35.00;28.50;-999.00;-999.00;41.50;0.00;1.50;-999.00;10.80;-999.00
380035;8/11/1967;20.90;32.20;26.55;-999.00;-999.00;56.50;0.00;2.50;-999.00;10.50;-999.00
380035;9/11/1967;19.60;30.30;24.95;-999.00;-999.00;60.70;0.00;1.20;-999.00;9.40;-999.00
380035;10/11/1967;19.60;30.10;24.85;-999.00;-999.00;60.80;0.00;1.60;-999.00;9.60;-999.00
380035;11/11/1967;21.80;31.20;26.50;-999.00;-999.00;56.60;0.00;2.20;-999.00;8.40;-999.00
380035;12/11/1967;22.50;29.00;25.75;-999.00;-999.00;54.00;0.00;1.60;-999.00;5.20;-999.00
380035;13/11/1967;22.40;28.40;25.40;-999.00;-999.00;56.30;-999.00;0.50;-999.00;3.50;-999.00
380035;14/11/1967;22.20;33.50;27.85;-999.00;-999.00;62.20;0.00;0.30;-999.00;7.90;-999.00
380035;15/11/1967;21.00;32.60;26.80;-999.00;-999.00;49.00;0.00;2.30;-999.00;10.30;-999.00
380035;16/11/1967;18.80;28.50;23.65;-999.00;-999.00;56.10;0.00;3.30;-999.00;10.90;-999.00
380035;17/11/1967;19.00;29.20;24.10;-999.00;-999.00;56.10;0.00;2.30;-999.00;9.10;-999.00
380035;18/11/1967;20.50;31.30;25.90;-999.00;-999.00;54.50;-999.00;1.60;-999.00;7.90;-999.00
380035;19/11/1967;22.60;33.00;27.80;-999.00;-999.00;50.20;0.00;0.60;-999.00;9.70;-999.00
380035;20/11/1967;21.70;32.40;27.05;-999.00;-999.00;43.80;0.00;1.30;-999.00;8.10;-999.00
380035;21/11/1967;22.80;31.00;26.90;-999.00;-999.00;49.50;0.00;0.50;-999.00;5.00;-999.00
380035;22/11/1967;21.20;29.10;25.15;-999.00;-999.00;49.20;0.00;6.30;-999.00;4.90;-999.00
380035;23/11/1967;22.00;34.20;28.10;-999.00;-999.00;49.30;0.00;1.30;-999.00;9.70;-999.00
380035;24/11/1967;20.40;34.20;27.30;-999.00;-999.00;49.30;0.00;0.80;-999.00;10.50;-999.00
380035;25/11/1967;19.70;33.80;26.75;-999.00;-999.00;58.60;0.00;1.40;-999.00;9.50;-999.00
380035;26/11/1967;20.10;35.50;27.80;-999.00;-999.00;62.10;0.00;0.30;-999.00;9.90;-999.00
380035;27/11/1967;19.10;34.40;26.75;-999.00;-999.00;59.80;0.00;1.60;-999.00;10.50;-999.00
380035;28/11/1967;19.90;34.60;27.25;-999.00;-999.00;53.60;0.00;1.80;-999.00;10.10;-999.00
380035;29/11/1967;19.90;34.60;27.25;-999.00;-999.00;44.60;0.00;0.60;-999.00;10.90;-999.00
380035;30/11/1967;20.10;33.60;26.85;-999.00;-999.00;39.60;0.00;1.80;-999.00;10.70;-999.00
380035;1/12/1967;18.00;31.20;24.60;-999.00;-999.00;31.80;0.00;1.00;-999.00;10.30;-999.00
380035;2/12/1967;15.90;30.70;23.30;-999.00;-999.00;33.60;0.00;1.80;-999.00;10.50;-999.00
380035;3/12/1967;14.20;29.00;21.60;-999.00;-999.00;43.10;0.00;1.70;-999.00;10.60;-999.00
380035;4/12/1967;14.00;28.20;21.10;-999.00;-999.00;57.80;0.00;1.30;-999.00;10.10;-999.00
380035;5/12/1967;14.80;31.40;23.10;-999.00;-999.00;55.00;0.00;1.70;-999.00;10.20;-999.00
380035;6/12/1967;14.10;31.90;23.00;-999.00;-999.00;51.10;0.00;1.20;-999.00;10.80;-999.00
380035;7/12/1967;14.40;31.70;23.05;-999.00;-999.00;43.30;0.00;1.90;-999.00;11.00;-999.00
380035;8/12/1967;14.50;29.40;21.95;-999.00;-999.00;38.10;0.00;1.70;-999.00;10.20;-999.00
380035;9/12/1967;13.00;30.10;21.55;-999.00;-999.00;43.10;0.00;1.00;-999.00;10.60;-999.00
380035;10/12/1967;14.60;29.40;22.00;-999.00;-999.00;45.60;0.00;1.90;-999.00;10.50;-999.00
380035;11/12/1967;15.70;28.00;21.85;-999.00;-999.00;48.10;0.00;1.80;-999.00;9.30;-999.00
380035;12/12/1967;13.60;27.90;20.75;-999.00;-999.00;49.50;0.00;2.40;-999.00;10.50;-999.00
380035;13/12/1967;13.40;28.50;20.95;-999.00;-999.00;43.80;0.00;1.40;-999.00;9.90;-999.00
380035;14/12/1967;14.00;28.70;21.35;-999.00;-999.00;46.50;-999.00;0.20;-999.00;4.50;-999.00
380035;15/12/1967;17.20;31.40;24.30;-999.00;-999.00;40.50;0.00;0.40;-999.00;8.20;-999.00
380035;16/12/1967;19.90;33.20;26.55;-999.00;-999.00;36.30;0.00;1.30;-999.00;9.40;-999.00
380035;17/12/1967;15.50;30.60;23.05;-999.00;-999.00;29.50;0.00;2.50;-999.00;10.40;-999.00
380035;18/12/1967;12.40;28.90;20.65;-999.00;-999.00;28.70;0.00;2.50;-999.00;10.90;-999.00
380035;19/12/1967;12.70;27.50;20.10;-999.00;-999.00;29.60;0.00;2.10;-999.00;10.00;-999.00
380035;20/12/1967;11.50;26.20;18.85;-999.00;-999.00;29.00;0.00;3.00;-999.00;10.60;-999.00
380035;21/12/1967;9.90;26.60;18.25;-999.00;-999.00;27.70;0.00;3.10;-999.00;10.00;-999.00
380035;22/12/1967;9.80;27.50;18.65;-999.00;-999.00;26.70;0.00;3.50;-999.00;10.40;-999.00
380035;23/12/1967;12.00;25.00;18.50;-999.00;-999.00;29.80;0.00;2.80;-999.00;9.10;-999.00
380035;24/12/1967;11.10;25.60;18.35;-999.00;-999.00;39.70;0.00;2.60;-999.00;7.80;-999.00
380035;25/12/1967;11.80;25.80;18.80;-999.00;-999.00;41.50;0.00;1.60;-999.00;9.70;-999.00
380035;26/12/1967;10.90;27.70;19.30;-999.00;-999.00;34.80;0.00;2.00;-999.00;10.60;-999.00
380035;27/12/1967;9.00;28.90;18.95;-999.00;-999.00;42.00;0.00;0.60;-999.00;10.30;-999.00
380035;28/12/1967;8.80;30.50;19.65;-999.00;-999.00;43.10;0.00;0.90;-999.00;10.60;-999.00
380035;29/12/1967;9.90;31.40;20.65;-999.00;-999.00;42.30;0.00;0.90;-999.00;9.80;-999.00
380035;30/12/1967;11.90;30.00;20.95;-999.00;-999.00;35.00;0.00;2.00;-999.00;10.50;-999.00
380035;31/12/1967;16.90;26.20;21.55;-999.00;-999.00;35.20;0.00;3.50;-999.00;7.90;-999.00
380035;1/1/1968;14.20;25.10;19.65;-999.00;-999.00;29.60;0.00;4.00;-999.00;8.30;-999.00
380035;2/1/1968;13.90;25.20;19.55;-999.00;-999.00;29.10;0.00;3.10;-999.00;10.60;-999.00
380035;3/1/1968;9.80;26.00;17.90;-999.00;-999.00;28.50;0.00;3.60;-999.00;10.70;-999.00
380035;4/1/1968;9.00;25.00;17.00;-999.00;-999.00;36.50;0.00;2.80;-999.00;10.30;-999.00
380035;5/1/1968;10.00;25.00;17.50;-999.00;-999.00;27.10;0.00;2.80;-999.00;10.20;-999.00
380035;6/1/1968;10.50;26.40;18.45;-999.00;-999.00;25.20;0.00;2.40;-999.00;10.50;-999.00
380035;7/1/1968;10.00;28.00;19.00;-999.00;-999.00;22.50;0.00;2.60;-999.00;10.10;-999.00
380035;8/1/1968;10.50;26.60;18.55;-999.00;-999.00;26.50;0.00;2.60;-999.00;7.90;-999.00
380035;9/1/1968;9.40;29.00;19.20;-999.00;-999.00;28.20;0.00;1.60;-999.00;10.00;-999.00
380035;10/1/1968;11.50;29.00;20.25;-999.00;-999.00;32.20;0.00;2.20;-999.00;7.10;-999.00
380035;11/1/1968;9.30;31.00;20.15;-999.00;-999.00;31.10;0.00;0.40;-999.00;10.00;-999.00
380035;12/1/1968;8.50;31.60;20.05;-999.00;-999.00;33.70;0.00;1.60;-999.00;10.30;-999.00
380035;13/1/1968;8.50;32.40;20.45;-999.00;-999.00;36.30;0.00;1.60;-999.00;10.30;-999.00
380035;14/1/1968;12.90;32.20;22.55;-999.00;-999.00;41.50;0.00;0.60;-999.00;9.70;-999.00
380035;15/1/1968;11.10;33.20;22.15;-999.00;-999.00;45.10;0.00;0.80;-999.00;9.40;-999.00
380035;16/1/1968;14.60;33.30;23.95;-999.00;-999.00;45.10;0.00;0.60;-999.00;5.20;-999.00
380035;17/1/1968;14.30;28.50;21.40;-999.00;-999.00;30.70;0.00;1.40;-999.00;5.30;-999.00
380035;18/1/1968;14.10;29.60;21.85;-999.00;-999.00;46.00;0.00;0.90;-999.00;4.60;-999.00
380035;19/1/1968;16.00;31.00;23.50;-999.00;-999.00;44.60;0.00;1.50;-999.00;9.20;-999.00
380035;20/1/1968;13.00;30.90;21.95;-999.00;-999.00;31.10;0.00;1.30;-999.00;9.00;-999.00
380035;21/1/1968;13.20;30.50;21.85;-999.00;-999.00;35.10;0.00;1.60;-999.00;9.70;-999.00
380035;22/1/1968;10.80;30.30;20.55;-999.00;-999.00;45.80;0.00;0.90;-999.00;10.30;-999.00
380035;23/1/1968;11.50;30.00;20.75;-999.00;-999.00;46.50;0.00;1.70;-999.00;10.20;-999.00
380035;24/1/1968;12.80;31.20;22.00;-999.00;-999.00;36.10;0.00;2.00;-999.00;10.60;-999.00
380035;25/1/1968;13.20;31.00;22.10;-999.00;-999.00;27.80;0.00;2.60;-999.00;9.60;-999.00
380035;26/1/1968;12.20;29.60;20.90;-999.00;-999.00;25.30;0.00;3.00;-999.00;10.60;-999.00
380035;27/1/1968;12.20;28.00;20.10;-999.00;-999.00;21.30;0.00;3.40;-999.00;9.50;-999.00
380035;28/1/1968;11.00;28.40;19.70;-999.00;-999.00;26.70;0.00;3.00;-999.00;10.10;-999.00
380035;29/1/1968;12.00;29.00;20.50;-999.00;-999.00;21.20;0.00;2.20;-999.00;9.90;-999.00
380035;30/1/1968;9.20;29.20;19.20;-999.00;-999.00;20.00;0.00;0.60;-999.00;10.10;-999.00
380035;31/1/1968;10.80;29.40;20.10;-999.00;-999.00;18.80;0.00;2.00;-999.00;10.30;-999.00
380035;1/2/1968;10.50;30.00;20.25;-999.00;-999.00;26.00;0.00;0.20;-999.00;10.30;-999.00
380035;2/2/1968;12.00;31.90;21.95;-999.00;-999.00;28.60;0.00;1.00;-999.00;10.10;-999.00
380035;3/2/1968;10.20;32.90;21.55;-999.00;-999.00;30.70;0.00;0.80;-999.00;10.00;-999.00
380035;4/2/1968;10.00;31.60;20.80;-999.00;-999.00;32.80;0.00;1.60;-999.00;10.00;-999.00
380035;5/2/1968;10.00;31.90;20.95;-999.00;-999.00;34.30;0.00;0.60;-999.00;10.60;-999.00
380035;6/2/1968;14.80;29.70;22.25;-999.00;-999.00;18.50;0.00;1.60;-999.00;10.30;-999.00
380035;7/2/1968;14.00;30.50;22.25;-999.00;-999.00;22.80;0.00;2.20;-999.00;10.50;-999.00
380035;8/2/1968;14.90;31.50;23.20;-999.00;-999.00;32.70;0.00;1.20;-999.00;8.20;-999.00
380035;9/2/1968;19.00;28.00;23.50;-999.00;-999.00;49.20;210.00;2.80;-999.00;1.00;-999.00
380035;10/2/1968;15.60;24.00;19.80;-999.00;-999.00;86.80;50.00;2.60;-999.00;5.70;-999.00
380035;11/2/1968;15.50;28.00;21.75;-999.00;-999.00;75.30;0.00;3.00;-999.00;10.70;-999.00
380035;12/2/1968;19.60;35.00;27.30;-999.00;-999.00;62.20;0.00;2.20;-999.00;10.60;-999.00
380035;13/2/1968;19.60;35.00;27.30;-999.00;-999.00;52.30;0.00;0.80;-999.00;10.40;-999.00
380035;14/2/1968;17.90;36.10;27.00;-999.00;-999.00;43.70;0.00;0.80;-999.00;10.80;-999.00
380035;15/2/1968;18.00;34.00;26.00;-999.00;-999.00;34.70;0.00;0.60;-999.00;11.10;-999.00
380035;16/2/1968;17.80;34.80;26.30;-999.00;-999.00;39.80;0.00;0.80;-999.00;10.30;-999.00
380035;17/2/1968;15.00;33.00;24.00;-999.00;-999.00;36.60;0.00;1.20;-999.00;11.20;-999.00
380035;18/2/1968;14.00;34.00;24.00;-999.00;-999.00;40.60;0.00;0.60;-999.00;10.40;-999.00
380035;19/2/1968;14.00;35.50;24.75;-999.00;-999.00;44.60;0.00;0.80;-999.00;10.80;-999.00
