wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
SHIZUP;28/11/2001;4.00;9.40;6.70;-999.00;-999.00;67.00;1.20;2.40;6.90;-999.00;-999.00
SHIZUP;29/11/2001;4.20;9.80;7.00;-999.00;-999.00;65.00;7.10;0.40;4.20;-999.00;-999.00
SHIZUP;30/11/2001;5.10;13.60;9.35;-999.00;-999.00;50.00;9.40;3.00;8.10;-999.00;-999.00
SHIZUP;1/12/2001;3.30;8.10;5.70;-999.00;-999.00;61.00;0.00;2.20;9.40;-999.00;-999.00
SHIZUP;2/12/2001;-0.50;8.50;4.00;-999.00;-999.00;50.00;5.80;1.10;5.80;-999.00;-999.00
SHIZUP;3/12/2001;-1.10;10.00;4.45;-999.00;-999.00;50.00;2.30;2.20;3.80;-999.00;-999.00
SHIZUP;4/12/2001;3.00;8.50;5.75;-999.00;-999.00;47.00;0.00;2.90;8.00;-999.00;-999.00
SHIZUP;5/12/2001;3.10;7.20;5.15;-999.00;-999.00;52.00;0.00;1.80;8.10;-999.00;-999.00
SHIZUP;6/12/2001;-0.80;3.70;1.45;-999.00;-999.00;66.00;8.20;0.10;1.30;-999.00;-999.00
SHIZUP;7/12/2001;-0.60;5.10;2.25;-999.00;-999.00;60.00;0.00;3.30;7.80;-999.00;-999.00
SHIZUP;8/12/2001;2.90;5.40;4.15;-999.00;-999.00;59.00;0.00;3.40;9.00;-999.00;-999.00
SHIZUP;9/12/2001;2.10;4.40;3.25;-999.00;-999.00;47.00;0.00;4.70;9.30;-999.00;-999.00
SHIZUP;10/12/2001;0.60;4.30;2.45;-999.00;-999.00;48.00;0.00;3.20;7.40;-999.00;-999.00
SHIZUP;11/12/2001;0.40;4.60;2.50;-999.00;-999.00;62.00;0.00;2.80;6.80;-999.00;-999.00
SHIZUP;12/12/2001;-1.20;6.30;2.55;-999.00;-999.00;55.00;0.00;2.60;7.90;-999.00;-999.00
SHIZUP;13/12/2001;-1.00;8.30;3.65;-999.00;-999.00;50.00;11.70;1.80;1.70;-999.00;-999.00
SHIZUP;14/12/2001;0.00;4.20;2.10;-999.00;-999.00;64.00;4.70;2.00;3.30;-999.00;-999.00
SHIZUP;15/12/2001;-0.10;1.10;0.50;-999.00;-999.00;80.00;0.00;5.60;5.00;-999.00;-999.00
SHIZUP;16/12/2001;0.60;2.90;1.75;-999.00;-999.00;53.00;0.00;5.80;8.10;-999.00;-999.00
SHIZUP;17/12/2001;-2.00;2.80;0.40;-999.00;-999.00;71.00;1.20;1.50;3.70;-999.00;-999.00
SHIZUP;18/12/2001;-5.20;3.00;-1.10;-999.00;-999.00;52.00;0.00;2.60;6.90;-999.00;-999.00
SHIZUP;19/12/2001;0.50;3.00;1.75;-999.00;-999.00;52.00;0.00;2.80;9.60;-999.00;-999.00
SHIZUP;20/12/2001;0.60;3.20;1.90;-999.00;-999.00;52.00;0.00;2.20;5.90;-999.00;-999.00
SHIZUP;21/12/2001;0.40;4.40;2.40;-999.00;-999.00;79.00;0.00;0.40;2.60;-999.00;-999.00
SHIZUP;22/12/2001;-1.80;5.20;1.70;-999.00;-999.00;60.00;14.00;1.30;3.40;-999.00;-999.00
SHIZUP;23/12/2001;-6.60;4.60;-1.00;-999.00;-999.00;47.00;0.00;0.90;7.90;-999.00;-999.00
SHIZUP;24/12/2001;-2.00;5.90;1.95;-999.00;-999.00;57.00;1.20;0.40;6.90;-999.00;-999.00
SHIZUP;25/12/2001;-10.00;4.70;-2.65;-999.00;-999.00;31.00;0.00;-0.30;9.40;-999.00;-999.00
SHIZUP;26/12/2001;-12.00;5.30;-3.35;-999.00;-999.00;30.00;0.00;-1.80;8.70;-999.00;-999.00
SHIZUP;27/12/2001;-0.90;3.90;1.50;-999.00;-999.00;65.00;1.20;2.00;8.00;-999.00;-999.00
SHIZUP;28/12/2001;0.70;3.50;2.10;-999.00;-999.00;51.00;0.00;2.80;8.80;-999.00;-999.00
SHIZUP;29/12/2001;-3.30;5.60;1.15;-999.00;-999.00;58.00;0.00;1.60;9.20;-999.00;-999.00
SHIZUP;30/12/2001;-1.30;5.10;1.90;-999.00;-999.00;60.00;4.70;2.70;2.70;-999.00;-999.00
SHIZUP;31/12/2001;-0.80;1.90;0.55;-999.00;-999.00;57.00;0.00;4.50;10.80;-999.00;-999.00
SHIZUP;1/1/2002;-5.40;4.30;-0.55;-999.00;-999.00;50.00;17.30;0.90;1.20;-999.00;-999.00
SHIZUP;2/1/2002;-6.90;3.70;-1.60;-999.00;-999.00;51.00;1.20;1.40;9.40;-999.00;-999.00
SHIZUP;3/1/2002;-6.50;2.30;-2.10;-999.00;-999.00;57.00;2.30;2.50;10.80;-999.00;-999.00
SHIZUP;4/1/2002;1.10;5.30;3.20;-999.00;-999.00;61.00;0.00;2.20;6.30;-999.00;-999.00
SHIZUP;5/1/2002;-5.70;5.00;-0.35;-999.00;-999.00;47.00;0.00;0.80;2.70;-999.00;-999.00
SHIZUP;6/1/2002;-8.20;5.90;-1.15;-999.00;-999.00;29.00;0.00;-1.40;9.10;-999.00;-999.00
SHIZUP;7/1/2002;-12.80;6.00;-3.40;-999.00;-999.00;29.00;0.00;-0.60;8.50;-999.00;-999.00
SHIZUP;8/1/2002;3.40;7.80;5.60;-999.00;-999.00;76.00;8.10;1.30;3.80;-999.00;-999.00
SHIZUP;9/1/2002;2.40;4.60;3.50;-999.00;-999.00;80.00;5.80;3.50;6.40;-999.00;-999.00
SHIZUP;10/1/2002;2.70;6.30;4.50;-999.00;-999.00;71.00;0.00;4.60;9.70;-999.00;-999.00
SHIZUP;11/1/2002;3.50;7.10;5.30;-999.00;-999.00;67.00;2.30;2.60;5.40;-999.00;-999.00
SHIZUP;12/1/2002;3.10;8.50;5.80;-999.00;-999.00;50.00;3.50;3.10;6.60;-999.00;-999.00
SHIZUP;13/1/2002;1.40;6.20;3.80;-999.00;-999.00;57.00;0.00;4.00;5.80;-999.00;-999.00
SHIZUP;14/1/2002;-5.60;5.30;-0.15;-999.00;-999.00;46.00;0.00;1.50;10.30;-999.00;-999.00
SHIZUP;15/1/2002;-3.40;11.20;3.90;-999.00;-999.00;50.00;3.50;1.40;1.40;-999.00;-999.00
SHIZUP;16/1/2002;2.80;9.50;6.15;-999.00;-999.00;56.00;4.60;0.80;2.40;-999.00;-999.00
SHIZUP;17/1/2002;-0.20;5.50;2.65;-999.00;-999.00;60.00;0.00;1.00;9.40;-999.00;-999.00
SHIZUP;18/1/2002;-3.50;6.40;1.45;-999.00;-999.00;42.00;0.00;2.60;8.70;-999.00;-999.00
SHIZUP;19/1/2002;-9.10;4.50;-2.30;-999.00;-999.00;32.00;0.00;-3.10;9.20;-999.00;-999.00
SHIZUP;20/1/2002;-12.20;5.70;-3.25;-999.00;-999.00;30.00;0.00;-0.70;11.20;-999.00;-999.00
SHIZUP;21/1/2002;3.20;11.80;7.50;-999.00;-999.00;58.00;40.40;1.80;1.00;-999.00;-999.00
SHIZUP;22/1/2002;4.30;10.40;7.35;-999.00;-999.00;64.00;12.70;1.80;5.40;-999.00;-999.00
SHIZUP;23/1/2002;3.40;6.00;4.70;-999.00;-999.00;87.00;11.50;1.60;4.30;-999.00;-999.00
SHIZUP;24/1/2002;1.40;5.00;3.20;-999.00;-999.00;78.00;2.30;2.90;8.90;-999.00;-999.00
SHIZUP;25/1/2002;-1.40;4.00;1.30;-999.00;-999.00;67.00;2.30;1.90;8.00;-999.00;-999.00
SHIZUP;26/1/2002;-7.10;5.90;-0.60;-999.00;-999.00;44.00;0.00;0.90;11.30;-999.00;-999.00
SHIZUP;27/1/2002;0.70;8.30;4.50;-999.00;-999.00;61.00;1.20;3.70;1.30;-999.00;-999.00
SHIZUP;28/1/2002;2.20;6.10;4.15;-999.00;-999.00;72.00;0.00;4.10;6.40;-999.00;-999.00
SHIZUP;29/1/2002;-5.80;4.10;-0.85;-999.00;-999.00;50.00;1.20;1.70;7.70;-999.00;-999.00
SHIZUP;30/1/2002;-6.30;5.60;-0.35;-999.00;-999.00;50.00;6.90;1.20;10.10;-999.00;-999.00
SHIZUP;31/1/2002;-4.80;5.20;0.20;-999.00;-999.00;50.00;2.30;1.50;11.50;-999.00;-999.00
SHIZUP;1/2/2002;-5.00;5.60;0.30;-999.00;-999.00;46.00;0.00;1.40;6.80;-999.00;-999.00
SHIZUP;2/2/2002;-0.90;8.50;3.80;-999.00;-999.00;50.00;13.40;0.90;8.00;-999.00;-999.00
SHIZUP;3/2/2002;-4.60;9.40;2.40;-999.00;-999.00;35.00;0.00;0.70;12.80;-999.00;-999.00
SHIZUP;4/2/2002;-9.90;8.40;-0.75;-999.00;-999.00;25.00;0.00;-0.60;13.30;-999.00;-999.00
SHIZUP;5/2/2002;-4.90;7.90;1.50;-999.00;-999.00;39.00;0.00;0.40;9.30;-999.00;-999.00
SHIZUP;6/2/2002;-2.00;12.60;5.30;-999.00;-999.00;37.00;0.00;0.70;12.90;-999.00;-999.00
SHIZUP;7/2/2002;3.70;8.70;6.20;-999.00;-999.00;73.00;3.40;1.20;5.50;-999.00;-999.00
SHIZUP;8/2/2002;4.80;10.80;7.80;-999.00;-999.00;53.00;15.70;1.70;9.10;-999.00;-999.00
SHIZUP;9/2/2002;-2.00;6.10;2.05;-999.00;-999.00;59.00;1.10;4.20;6.90;-999.00;-999.00
SHIZUP;10/2/2002;-1.80;2.50;0.35;-999.00;-999.00;57.00;0.00;2.70;11.50;-999.00;-999.00
SHIZUP;11/2/2002;-0.80;1.30;0.25;-999.00;-999.00;83.00;5.60;1.30;9.40;-999.00;-999.00
SHIZUP;12/2/2002;-8.70;0.00;-4.35;-999.00;-999.00;50.00;2.20;2.20;8.00;-999.00;-999.00
SHIZUP;13/2/2002;-13.90;5.60;-4.15;-999.00;-999.00;15.00;0.00;-0.80;14.90;-999.00;-999.00
SHIZUP;14/2/2002;-13.00;4.40;-4.30;-999.00;-999.00;33.00;0.00;-1.70;13.90;-999.00;-999.00
SHIZUP;15/2/2002;-2.40;4.00;0.80;-999.00;-999.00;51.00;0.00;2.90;11.00;-999.00;-999.00
SHIZUP;16/2/2002;-2.30;8.00;2.85;-999.00;-999.00;51.00;0.00;2.60;13.50;-999.00;-999.00
SHIZUP;17/2/2002;0.60;8.40;4.50;-999.00;-999.00;62.00;0.00;0.40;9.70;-999.00;-999.00
SHIZUP;18/2/2002;0.00;7.10;3.55;-999.00;-999.00;55.00;7.80;2.70;4.00;-999.00;-999.00
SHIZUP;19/2/2002;0.10;7.80;3.95;-999.00;-999.00;52.00;2.20;3.20;9.40;-999.00;-999.00
SHIZUP;20/2/2002;4.70;8.40;6.55;-999.00;-999.00;62.00;2.20;4.90;10.40;-999.00;-999.00
SHIZUP;21/2/2002;3.40;11.40;7.40;-999.00;-999.00;40.00;0.00;2.20;15.60;-999.00;-999.00
SHIZUP;22/2/2002;3.90;10.10;7.00;-999.00;-999.00;66.00;5.60;1.80;6.70;-999.00;-999.00
SHIZUP;23/2/2002;3.60;8.40;6.00;-999.00;-999.00;50.00;1.10;4.00;10.50;-999.00;-999.00
SHIZUP;24/2/2002;3.00;5.80;4.40;-999.00;-999.00;45.00;0.00;3.00;12.90;-999.00;-999.00
SHIZUP;25/2/2002;3.00;8.20;5.60;-999.00;-999.00;51.00;0.00;1.70;15.20;-999.00;-999.00
SHIZUP;26/2/2002;-1.20;13.10;5.95;-999.00;-999.00;36.00;0.00;0.70;15.90;-999.00;-999.00
SHIZUP;27/2/2002;-3.40;13.80;5.20;-999.00;-999.00;26.00;0.00;0.60;15.70;-999.00;-999.00
SHIZUP;28/2/2002;1.90;11.70;6.80;-999.00;-999.00;49.00;0.00;0.40;5.20;-999.00;-999.00
SHIZUP;1/3/2002;1.10;12.70;6.90;-999.00;-999.00;46.00;0.00;1.70;16.30;-999.00;-999.00
SHIZUP;2/3/2002;-1.50;8.80;3.65;-999.00;-999.00;50.00;2.50;2.80;8.40;-999.00;-999.00
SHIZUP;3/3/2002;-1.30;4.50;1.60;-999.00;-999.00;49.00;0.00;2.60;12.60;-999.00;-999.00
SHIZUP;4/3/2002;1.80;6.20;4.00;-999.00;-999.00;72.00;1.20;2.50;10.20;-999.00;-999.00
SHIZUP;5/3/2002;1.80;12.20;7.00;-999.00;-999.00;38.00;0.00;1.20;13.30;-999.00;-999.00
SHIZUP;6/3/2002;4.20;5.60;4.90;-999.00;-999.00;90.00;45.90;0.20;3.10;-999.00;-999.00
SHIZUP;7/3/2002;3.50;8.90;6.20;-999.00;-999.00;71.00;19.80;1.30;6.20;-999.00;-999.00
SHIZUP;8/3/2002;2.60;5.50;4.05;-999.00;-999.00;60.00;0.00;2.80;15.70;-999.00;-999.00
SHIZUP;9/3/2002;1.60;11.90;6.75;-999.00;-999.00;48.00;0.00;2.80;4.20;-999.00;-999.00
SHIZUP;10/3/2002;6.70;13.20;9.95;-999.00;-999.00;62.00;7.40;3.50;2.90;-999.00;-999.00
SHIZUP;11/3/2002;4.40;8.80;6.60;-999.00;-999.00;60.00;6.20;2.50;12.00;-999.00;-999.00
SHIZUP;12/3/2002;3.20;10.60;6.90;-999.00;-999.00;53.00;1.20;3.40;18.60;-999.00;-999.00
SHIZUP;13/3/2002;2.40;11.30;6.85;-999.00;-999.00;40.00;0.00;2.60;19.20;-999.00;-999.00
SHIZUP;14/3/2002;5.00;17.80;11.40;-999.00;-999.00;39.00;0.00;1.90;15.80;-999.00;-999.00
SHIZUP;15/3/2002;8.10;12.30;10.20;-999.00;-999.00;75.00;13.60;0.80;3.90;-999.00;-999.00
SHIZUP;16/3/2002;4.70;10.60;7.65;-999.00;-999.00;53.00;0.00;3.80;18.90;-999.00;-999.00
SHIZUP;17/3/2002;4.00;13.30;8.65;-999.00;-999.00;52.00;12.40;2.20;5.40;-999.00;-999.00
SHIZUP;18/3/2002;6.10;14.10;10.10;-999.00;-999.00;50.00;3.70;2.80;16.80;-999.00;-999.00
SHIZUP;19/3/2002;4.90;12.30;8.60;-999.00;-999.00;56.00;14.90;2.50;14.10;-999.00;-999.00
SHIZUP;20/3/2002;4.40;12.40;8.40;-999.00;-999.00;56.00;5.00;2.10;17.00;-999.00;-999.00
SHIZUP;21/3/2002;2.80;19.30;11.05;-999.00;-999.00;50.00;6.20;2.30;14.80;-999.00;-999.00
SHIZUP;22/3/2002;8.90;12.90;10.90;-999.00;-999.00;54.00;1.20;2.70;8.30;-999.00;-999.00
SHIZUP;23/3/2002;5.60;9.10;7.35;-999.00;-999.00;70.00;5.00;1.60;8.30;-999.00;-999.00
SHIZUP;24/3/2002;3.50;9.00;6.25;-999.00;-999.00;47.00;0.00;3.60;15.50;-999.00;-999.00
SHIZUP;25/3/2002;1.80;11.80;6.80;-999.00;-999.00;39.00;0.00;2.60;21.30;-999.00;-999.00
SHIZUP;26/3/2002;0.00;19.50;9.75;-999.00;-999.00;23.00;0.00;1.60;20.10;-999.00;-999.00
SHIZUP;27/3/2002;5.60;12.20;8.90;-999.00;-999.00;66.00;3.70;1.90;2.30;-999.00;-999.00
SHIZUP;28/3/2002;3.40;11.00;7.20;-999.00;-999.00;31.00;0.00;3.10;20.20;-999.00;-999.00
SHIZUP;29/3/2002;1.60;16.20;8.90;-999.00;-999.00;50.00;8.70;0.40;10.10;-999.00;-999.00
SHIZUP;30/3/2002;10.20;15.70;12.95;-999.00;-999.00;67.00;16.10;2.60;14.80;-999.00;-999.00
SHIZUP;31/3/2002;7.60;13.30;10.45;-999.00;-999.00;70.00;3.70;1.00;4.50;-999.00;-999.00
SHIZUP;1/4/2002;6.00;16.70;11.35;-999.00;-999.00;48.00;0.00;2.10;21.50;-999.00;-999.00
SHIZUP;2/4/2002;7.50;22.10;14.80;-999.00;-999.00;39.00;0.00;3.40;22.50;-999.00;-999.00
SHIZUP;3/4/2002;5.40;22.70;14.05;-999.00;-999.00;50.00;1.10;2.20;17.40;-999.00;-999.00
SHIZUP;4/4/2002;7.80;14.60;11.20;-999.00;-999.00;56.00;0.00;3.70;15.90;-999.00;-999.00
SHIZUP;5/4/2002;5.40;17.30;11.35;-999.00;-999.00;33.00;0.00;3.20;23.80;-999.00;-999.00
SHIZUP;6/4/2002;1.40;20.60;11.00;-999.00;-999.00;27.00;0.00;1.50;19.40;-999.00;-999.00
SHIZUP;7/4/2002;9.20;12.10;10.65;-999.00;-999.00;66.00;0.00;1.20;4.70;-999.00;-999.00
SHIZUP;8/4/2002;10.90;24.00;17.45;-999.00;-999.00;43.00;0.00;1.40;10.40;-999.00;-999.00
SHIZUP;9/4/2002;8.10;17.40;12.75;-999.00;-999.00;53.00;5.30;1.80;2.80;-999.00;-999.00
SHIZUP;10/4/2002;4.50;14.70;9.60;-999.00;-999.00;47.00;0.00;1.90;15.30;-999.00;-999.00
SHIZUP;11/4/2002;4.10;16.30;10.20;-999.00;-999.00;43.00;0.00;1.20;12.70;-999.00;-999.00
SHIZUP;12/4/2002;6.00;12.60;9.30;-999.00;-999.00;64.00;11.70;0.70;6.10;-999.00;-999.00
SHIZUP;13/4/2002;4.70;18.90;11.80;-999.00;-999.00;50.00;13.90;1.50;19.30;-999.00;-999.00
SHIZUP;14/4/2002;10.70;18.70;14.70;-999.00;-999.00;50.00;1.10;2.10;16.40;-999.00;-999.00
SHIZUP;15/4/2002;6.80;28.00;17.40;-999.00;-999.00;23.00;0.00;1.40;16.30;-999.00;-999.00
SHIZUP;16/4/2002;13.50;25.50;19.50;-999.00;-999.00;50.00;1.10;1.00;9.70;-999.00;-999.00
SHIZUP;17/4/2002;12.70;23.00;17.85;-999.00;-999.00;50.00;17.10;3.50;2.30;-999.00;-999.00
SHIZUP;18/4/2002;11.10;16.00;13.55;-999.00;-999.00;36.00;0.00;4.40;17.30;-999.00;-999.00
SHIZUP;19/4/2002;7.40;19.30;13.35;-999.00;-999.00;50.00;1.10;2.90;24.60;-999.00;-999.00
SHIZUP;20/4/2002;4.40;23.90;14.15;-999.00;-999.00;26.00;0.00;1.80;24.50;-999.00;-999.00
SHIZUP;21/4/2002;12.30;22.90;17.60;-999.00;-999.00;46.00;0.00;1.80;18.60;-999.00;-999.00
SHIZUP;22/4/2002;10.90;23.90;17.40;-999.00;-999.00;43.00;0.00;1.20;19.60;-999.00;-999.00
SHIZUP;23/4/2002;7.90;26.40;17.15;-999.00;-999.00;30.00;0.00;1.30;25.20;-999.00;-999.00
SHIZUP;24/4/2002;11.70;26.40;19.05;-999.00;-999.00;37.00;0.00;1.80;19.70;-999.00;-999.00
SHIZUP;25/4/2002;6.80;18.30;12.55;-999.00;-999.00;44.00;0.00;3.80;17.10;-999.00;-999.00
SHIZUP;26/4/2002;3.00;20.30;11.65;-999.00;-999.00;22.00;0.00;1.60;27.20;-999.00;-999.00
SHIZUP;27/4/2002;2.10;21.90;12.00;-999.00;-999.00;20.00;0.00;1.20;24.70;-999.00;-999.00
SHIZUP;28/4/2002;3.70;22.10;12.90;-999.00;-999.00;24.00;0.00;1.20;26.00;-999.00;-999.00
SHIZUP;29/4/2002;3.00;25.10;14.05;-999.00;-999.00;24.00;0.00;1.90;27.10;-999.00;-999.00
SHIZUP;30/4/2002;12.10;19.60;15.85;-999.00;-999.00;63.00;18.10;1.30;2.50;-999.00;-999.00
SHIZUP;1/5/2002;8.70;21.20;14.95;-999.00;-999.00;40.00;0.00;3.20;25.00;-999.00;-999.00
SHIZUP;2/5/2002;4.80;25.60;15.20;-999.00;-999.00;19.00;0.00;1.20;26.70;-999.00;-999.00
SHIZUP;3/5/2002;6.30;28.30;17.30;-999.00;-999.00;22.00;0.00;1.30;25.70;-999.00;-999.00
SHIZUP;4/5/2002;15.50;23.50;19.50;-999.00;-999.00;60.00;7.50;0.90;10.10;-999.00;-999.00
SHIZUP;5/5/2002;12.30;20.30;16.30;-999.00;-999.00;53.00;0.00;3.60;21.40;-999.00;-999.00
SHIZUP;6/5/2002;8.60;20.30;14.45;-999.00;-999.00;32.00;0.00;2.60;23.10;-999.00;-999.00
SHIZUP;7/5/2002;8.70;18.50;13.60;-999.00;-999.00;53.00;9.60;1.30;11.30;-999.00;-999.00
SHIZUP;8/5/2002;12.90;18.70;15.80;-999.00;-999.00;70.00;24.60;2.50;6.80;-999.00;-999.00
SHIZUP;9/5/2002;9.80;24.80;17.30;-999.00;-999.00;36.00;0.00;2.10;29.00;-999.00;-999.00
SHIZUP;10/5/2002;8.30;22.60;15.45;-999.00;-999.00;36.00;0.00;1.80;26.70;-999.00;-999.00
SHIZUP;11/5/2002;12.50;15.10;13.80;-999.00;-999.00;82.00;5.30;1.90;6.20;-999.00;-999.00
SHIZUP;12/5/2002;12.50;16.50;14.50;-999.00;-999.00;68.00;1.10;2.30;17.10;-999.00;-999.00
SHIZUP;13/5/2002;12.20;18.00;15.10;-999.00;-999.00;67.00;1.10;0.70;11.00;-999.00;-999.00
SHIZUP;14/5/2002;12.00;19.70;15.85;-999.00;-999.00;60.00;0.00;2.10;15.90;-999.00;-999.00
SHIZUP;15/5/2002;9.10;23.10;16.10;-999.00;-999.00;40.00;0.00;1.90;28.70;-999.00;-999.00
SHIZUP;16/5/2002;10.20;25.30;17.75;-999.00;-999.00;31.00;0.00;1.70;28.70;-999.00;-999.00
SHIZUP;17/5/2002;8.80;15.60;12.20;-999.00;-999.00;65.00;3.20;0.90;6.30;-999.00;-999.00
SHIZUP;18/5/2002;12.30;17.40;14.85;-999.00;-999.00;70.00;16.00;0.50;5.30;-999.00;-999.00
SHIZUP;19/5/2002;12.70;19.90;16.30;-999.00;-999.00;60.00;0.00;2.40;9.60;-999.00;-999.00
SHIZUP;20/5/2002;12.40;21.00;16.70;-999.00;-999.00;56.00;8.60;1.20;17.90;-999.00;-999.00
SHIZUP;21/5/2002;13.90;19.10;16.50;-999.00;-999.00;69.00;1.10;2.50;6.90;-999.00;-999.00
SHIZUP;22/5/2002;13.30;24.30;18.80;-999.00;-999.00;49.00;0.00;2.50;27.30;-999.00;-999.00
SHIZUP;23/5/2002;13.80;25.00;19.40;-999.00;-999.00;47.00;0.00;1.40;12.90;-999.00;-999.00
SHIZUP;24/5/2002;12.10;24.40;18.25;-999.00;-999.00;50.00;3.20;2.60;26.70;-999.00;-999.00
SHIZUP;25/5/2002;13.90;16.80;15.35;-999.00;-999.00;73.00;5.30;1.70;10.10;-999.00;-999.00
SHIZUP;26/5/2002;10.80;20.70;15.75;-999.00;-999.00;51.00;0.00;2.00;21.90;-999.00;-999.00
SHIZUP;27/5/2002;8.30;25.10;16.70;-999.00;-999.00;31.00;0.00;1.60;29.50;-999.00;-999.00
SHIZUP;28/5/2002;10.80;23.20;17.00;-999.00;-999.00;44.00;0.00;3.10;29.60;-999.00;-999.00
SHIZUP;29/5/2002;9.20;27.80;18.50;-999.00;-999.00;30.00;0.00;1.30;26.00;-999.00;-999.00
SHIZUP;30/5/2002;11.00;29.70;20.35;-999.00;-999.00;50.00;3.20;1.10;23.70;-999.00;-999.00
SHIZUP;31/5/2002;18.90;25.60;22.25;-999.00;-999.00;64.00;17.10;1.70;13.10;-999.00;-999.00
SHIZUP;1/6/2002;18.30;27.70;23.00;-999.00;-999.00;50.00;4.00;2.00;26.80;-999.00;-999.00
SHIZUP;2/6/2002;17.00;22.00;19.50;-999.00;-999.00;61.00;5.10;3.30;19.60;-999.00;-999.00
SHIZUP;3/6/2002;14.00;24.20;19.10;-999.00;-999.00;41.00;0.00;2.70;30.50;-999.00;-999.00
SHIZUP;4/6/2002;12.00;27.70;19.85;-999.00;-999.00;36.00;0.00;2.30;28.00;-999.00;-999.00
SHIZUP;5/6/2002;14.10;24.30;19.20;-999.00;-999.00;53.00;0.00;1.60;18.40;-999.00;-999.00
SHIZUP;6/6/2002;15.20;30.50;22.85;-999.00;-999.00;39.00;0.00;1.20;30.30;-999.00;-999.00
SHIZUP;7/6/2002;15.50;31.50;23.50;-999.00;-999.00;34.00;0.00;1.90;29.60;-999.00;-999.00
SHIZUP;8/6/2002;15.30;31.50;23.40;-999.00;-999.00;36.00;0.00;2.50;26.50;-999.00;-999.00
SHIZUP;9/6/2002;19.00;25.30;22.15;-999.00;-999.00;50.00;2.00;3.50;26.30;-999.00;-999.00
SHIZUP;10/6/2002;16.80;26.30;21.55;-999.00;-999.00;46.00;0.00;3.00;20.70;-999.00;-999.00
SHIZUP;11/6/2002;17.20;21.70;19.45;-999.00;-999.00;71.00;11.10;0.60;6.20;-999.00;-999.00
SHIZUP;12/6/2002;16.90;22.20;19.55;-999.00;-999.00;69.00;1.00;1.30;9.90;-999.00;-999.00
SHIZUP;13/6/2002;17.50;22.20;19.85;-999.00;-999.00;74.00;0.00;0.90;8.60;-999.00;-999.00
SHIZUP;14/6/2002;18.40;25.00;21.70;-999.00;-999.00;66.00;8.10;1.00;14.30;-999.00;-999.00
SHIZUP;15/6/2002;18.20;22.60;20.40;-999.00;-999.00;77.00;16.20;0.70;10.60;-999.00;-999.00
SHIZUP;16/6/2002;19.20;28.70;23.95;-999.00;-999.00;52.00;0.00;1.60;25.70;-999.00;-999.00
SHIZUP;17/6/2002;17.00;26.20;21.60;-999.00;-999.00;54.00;0.00;1.90;22.50;-999.00;-999.00
SHIZUP;18/6/2002;15.30;27.20;21.25;-999.00;-999.00;47.00;0.00;1.20;17.50;-999.00;-999.00
SHIZUP;19/6/2002;16.20;25.80;21.00;-999.00;-999.00;55.00;0.00;2.30;17.50;-999.00;-999.00
SHIZUP;20/6/2002;15.20;25.90;20.55;-999.00;-999.00;51.00;0.00;1.20;14.70;-999.00;-999.00
SHIZUP;21/6/2002;16.40;22.80;19.60;-999.00;-999.00;67.00;44.50;1.30;4.70;-999.00;-999.00
SHIZUP;22/6/2002;14.60;18.70;16.65;-999.00;-999.00;69.00;8.10;2.40;10.20;-999.00;-999.00
SHIZUP;23/6/2002;14.10;18.80;16.45;-999.00;-999.00;75.00;1.00;1.10;10.80;-999.00;-999.00
SHIZUP;24/6/2002;14.60;19.10;16.85;-999.00;-999.00;68.00;0.00;1.70;13.20;-999.00;-999.00
SHIZUP;25/6/2002;14.40;22.00;18.20;-999.00;-999.00;56.00;0.00;1.40;28.20;-999.00;-999.00
SHIZUP;26/6/2002;15.40;25.80;20.60;-999.00;-999.00;48.00;0.00;1.60;27.50;-999.00;-999.00
SHIZUP;27/6/2002;16.90;23.10;20.00;-999.00;-999.00;61.00;0.00;1.80;14.20;-999.00;-999.00
SHIZUP;28/6/2002;17.80;29.70;23.75;-999.00;-999.00;46.00;0.00;1.20;26.50;-999.00;-999.00
SHIZUP;29/6/2002;19.50;28.50;24.00;-999.00;-999.00;53.00;0.00;1.90;20.70;-999.00;-999.00
SHIZUP;30/6/2002;20.10;26.70;23.40;-999.00;-999.00;63.00;0.00;1.20;21.90;-999.00;-999.00
SHIZUP;1/7/2002;21.20;25.50;23.35;-999.00;-999.00;77.00;2.30;0.70;8.10;-999.00;-999.00
SHIZUP;2/7/2002;22.10;23.90;23.00;-999.00;-999.00;89.00;19.20;0.40;3.90;-999.00;-999.00
SHIZUP;3/7/2002;21.40;28.20;24.80;-999.00;-999.00;65.00;35.00;1.00;11.40;-999.00;-999.00
SHIZUP;4/7/2002;21.10;29.50;25.30;-999.00;-999.00;57.00;1.10;2.00;25.10;-999.00;-999.00
SHIZUP;5/7/2002;21.70;32.20;26.95;-999.00;-999.00;51.00;0.00;1.20;19.90;-999.00;-999.00
SHIZUP;6/7/2002;24.00;27.40;25.70;-999.00;-999.00;79.00;10.20;0.50;6.80;-999.00;-999.00
SHIZUP;7/7/2002;23.90;32.00;27.95;-999.00;-999.00;59.00;10.20;1.20;15.10;-999.00;-999.00
SHIZUP;8/7/2002;23.30;30.10;26.70;-999.00;-999.00;64.00;2.30;1.60;11.70;-999.00;-999.00
