wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200001;13/5/1979;26.90;36.40;31.65;-999.00;-999.00;52.00;0.00;2.90;-999.00;8.10;-999.00
200001;14/5/1979;27.00;36.30;31.65;-999.00;-999.00;55.00;0.40;3.40;-999.00;8.30;-999.00
200001;15/5/1979;22.20;33.80;28.00;-999.00;-999.00;69.00;0.30;3.00;-999.00;2.20;-999.00
200001;16/5/1979;25.80;33.20;29.50;-999.00;-999.00;56.00;0.10;1.00;-999.00;1.00;-999.00
200001;17/5/1979;27.00;35.10;31.05;-999.00;-999.00;50.50;0.00;1.30;-999.00;3.40;-999.00
200001;18/5/1979;26.00;38.10;32.05;-999.00;-999.00;49.50;0.00;1.60;-999.00;9.00;-999.00
200001;19/5/1979;27.80;40.60;34.20;-999.00;-999.00;43.50;0.00;2.40;-999.00;10.70;-999.00
200001;20/5/1979;29.00;39.80;34.40;-999.00;-999.00;50.50;0.00;3.30;-999.00;10.90;-999.00
200001;21/5/1979;27.90;38.00;32.95;-999.00;-999.00;57.00;0.00;2.90;-999.00;9.60;-999.00
200001;22/5/1979;29.30;38.30;33.80;-999.00;-999.00;51.00;0.00;2.80;-999.00;10.10;-999.00
200001;23/5/1979;29.10;38.40;33.75;-999.00;-999.00;62.50;8.50;3.40;-999.00;8.20;-999.00
200001;24/5/1979;22.90;36.90;29.90;-999.00;-999.00;64.00;0.00;2.60;-999.00;9.80;-999.00
200001;25/5/1979;25.70;37.30;31.50;-999.00;-999.00;56.00;13.70;3.10;-999.00;9.30;-999.00
200001;26/5/1979;21.30;34.80;28.05;-999.00;-999.00;55.30;0.10;2.60;-999.00;11.70;-999.00
200001;27/5/1979;22.70;28.00;25.35;-999.00;-999.00;54.50;0.30;2.50;-999.00;10.80;-999.00
200001;28/5/1979;24.50;36.40;30.45;-999.00;-999.00;54.50;0.00;1.80;-999.00;8.90;-999.00
200001;29/5/1979;25.10;37.00;31.05;-999.00;-999.00;55.40;0.00;1.50;-999.00;10.80;-999.00
200001;30/5/1979;27.20;34.00;30.60;-999.00;-999.00;59.80;0.00;2.80;-999.00;10.10;-999.00
200001;31/5/1979;25.20;35.00;30.10;-999.00;-999.00;64.00;0.00;1.50;-999.00;8.90;-999.00
200001;1/6/1979;24.20;36.20;30.20;-999.00;-999.00;64.00;0.00;2.10;-999.00;10.00;-999.00
200001;2/6/1979;24.60;31.20;27.90;-999.00;-999.00;62.50;0.00;3.40;-999.00;8.20;-999.00
200001;3/6/1979;22.00;30.40;26.20;-999.00;-999.00;78.00;5.60;2.80;-999.00;4.70;-999.00
200001;4/6/1979;23.00;35.20;29.10;-999.00;-999.00;68.00;0.00;2.30;-999.00;11.10;-999.00
200001;5/6/1979;20.70;33.20;26.95;-999.00;-999.00;72.50;9.70;2.80;-999.00;5.30;-999.00
200001;6/6/1979;21.60;30.40;26.00;-999.00;-999.00;77.00;0.00;2.00;-999.00;9.20;-999.00
200001;7/6/1979;24.20;35.20;29.70;-999.00;-999.00;68.50;0.10;1.90;-999.00;8.20;-999.00
200001;8/6/1979;23.10;35.00;29.05;-999.00;-999.00;64.00;0.00;1.80;-999.00;11.00;-999.00
200001;9/6/1979;24.90;35.80;30.35;-999.00;-999.00;62.50;0.10;2.50;-999.00;11.30;-999.00
200001;10/6/1979;25.10;35.00;30.05;-999.00;-999.00;56.50;0.00;3.50;-999.00;11.00;-999.00
200001;11/6/1979;24.60;37.20;30.90;-999.00;-999.00;59.50;1.50;2.60;-999.00;9.60;-999.00
200001;12/6/1979;20.40;31.60;26.00;-999.00;-999.00;70.00;3.40;3.00;-999.00;3.60;-999.00
200001;13/6/1979;20.20;28.40;24.30;-999.00;-999.00;81.00;12.00;3.40;-999.00;3.80;-999.00
200001;14/6/1979;23.40;33.20;28.30;-999.00;-999.00;74.00;0.00;1.40;-999.00;4.80;-999.00
200001;15/6/1979;24.30;35.70;30.00;-999.00;-999.00;62.50;0.10;2.00;-999.00;11.40;-999.00
200001;16/6/1979;22.10;29.90;26.00;-999.00;-999.00;72.50;1.10;3.00;-999.00;2.80;-999.00
200001;17/6/1979;24.00;33.80;28.90;-999.00;-999.00;68.00;1.90;2.40;-999.00;10.00;-999.00
200001;18/6/1979;19.90;26.20;23.05;-999.00;-999.00;84.00;16.10;1.80;-999.00;3.00;-999.00
200001;19/6/1979;20.40;33.20;26.80;-999.00;-999.00;76.00;0.00;1.50;-999.00;10.40;-999.00
200001;20/6/1979;24.00;32.90;28.45;-999.00;-999.00;69.50;0.00;3.10;-999.00;11.00;-999.00
200001;21/6/1979;24.80;32.40;28.60;-999.00;-999.00;67.00;0.00;3.90;-999.00;10.80;-999.00
200001;22/6/1979;25.00;35.20;30.10;-999.00;-999.00;72.00;17.00;2.80;-999.00;11.10;-999.00
200001;23/6/1979;21.90;32.70;27.30;-999.00;-999.00;72.50;0.00;1.80;-999.00;10.20;-999.00
200001;24/6/1979;25.00;34.80;29.90;-999.00;-999.00;63.50;0.00;3.50;-999.00;10.50;-999.00
200001;25/6/1979;22.20;33.30;27.75;-999.00;-999.00;69.50;4.80;2.10;-999.00;6.70;-999.00
200001;26/6/1979;22.60;33.80;28.20;-999.00;-999.00;71.50;0.00;1.10;-999.00;10.00;-999.00
200001;27/6/1979;25.40;34.60;30.00;-999.00;-999.00;66.50;0.00;1.10;-999.00;9.80;-999.00
200001;28/6/1979;24.90;35.90;30.40;-999.00;-999.00;61.00;0.20;2.00;-999.00;11.20;-999.00
200001;29/6/1979;25.80;35.50;30.65;-999.00;-999.00;61.00;12.70;1.50;-999.00;11.00;-999.00
200001;30/6/1979;20.20;30.50;25.35;-999.00;-999.00;74.50;0.00;2.60;-999.00;3.00;-999.00
200001;1/7/1979;23.40;33.80;28.60;-999.00;-999.00;64.50;0.00;2.30;-999.00;10.90;-999.00
200001;2/7/1979;24.20;35.00;29.60;-999.00;-999.00;62.50;0.00;2.40;-999.00;11.20;-999.00
200001;3/7/1979;26.00;35.80;30.90;-999.00;-999.00;60.00;0.00;2.80;-999.00;10.30;-999.00
200001;4/7/1979;24.90;32.50;28.70;-999.00;-999.00;63.50;0.00;3.30;-999.00;6.60;-999.00
200001;5/7/1979;25.00;32.30;28.65;-999.00;-999.00;70.00;0.00;2.30;-999.00;2.30;-999.00
200001;6/7/1979;20.00;29.50;24.75;-999.00;-999.00;76.50;18.40;1.80;-999.00;5.50;-999.00
200001;7/7/1979;22.80;29.80;26.30;-999.00;-999.00;78.00;0.00;3.10;-999.00;10.50;-999.00
200001;8/7/1979;22.60;32.20;27.40;-999.00;-999.00;72.50;0.00;2.00;-999.00;11.10;-999.00
200001;9/7/1979;24.20;31.70;27.95;-999.00;-999.00;73.50;12.30;1.40;-999.00;4.80;-999.00
200001;10/7/1979;22.90;32.20;27.55;-999.00;-999.00;76.00;0.00;1.00;-999.00;10.50;-999.00
200001;11/7/1979;23.60;33.70;28.65;-999.00;-999.00;68.00;1.60;1.40;-999.00;11.80;-999.00
200001;12/7/1979;22.40;34.00;28.20;-999.00;-999.00;69.00;0.00;2.30;-999.00;11.70;-999.00
200001;13/7/1979;21.00;31.60;26.30;-999.00;-999.00;79.00;23.50;1.60;-999.00;5.80;-999.00
200001;14/7/1979;22.60;33.00;27.80;-999.00;-999.00;75.00;0.00;1.00;-999.00;11.00;-999.00
200001;15/7/1979;21.00;32.10;26.55;-999.00;-999.00;70.50;0.00;1.80;-999.00;9.20;-999.00
200001;16/7/1979;24.70;35.20;29.95;-999.00;-999.00;65.00;23.20;1.80;-999.00;11.30;-999.00
200001;17/7/1979;20.20;30.50;25.35;-999.00;-999.00;77.50;0.90;2.60;-999.00;6.30;-999.00
200001;18/7/1979;23.80;29.80;26.80;-999.00;-999.00;75.50;0.00;1.80;-999.00;1.90;-999.00
200001;19/7/1979;22.30;30.40;26.35;-999.00;-999.00;75.00;0.90;1.50;-999.00;5.30;-999.00
200001;20/7/1979;22.50;32.90;27.70;-999.00;-999.00;74.00;0.00;1.50;-999.00;8.20;-999.00
200001;21/7/1979;20.00;32.10;26.05;-999.00;-999.00;76.50;13.40;2.80;-999.00;5.10;-999.00
200001;22/7/1979;21.30;31.50;26.40;-999.00;-999.00;76.00;29.60;1.40;-999.00;9.60;-999.00
200001;23/7/1979;19.80;26.60;23.20;-999.00;-999.00;86.50;46.50;1.00;-999.00;1.90;-999.00
200001;24/7/1979;20.00;30.20;25.10;-999.00;-999.00;78.00;0.00;1.80;-999.00;7.40;-999.00
200001;25/7/1979;24.30;32.90;28.60;-999.00;-999.00;79.00;0.00;0.60;-999.00;9.30;-999.00
200001;26/7/1979;23.50;31.40;27.45;-999.00;-999.00;75.50;0.10;2.60;-999.00;9.70;-999.00
200001;27/7/1979;23.30;32.80;28.05;-999.00;-999.00;69.00;0.00;1.30;-999.00;9.30;-999.00
200001;28/7/1979;23.20;33.20;28.20;-999.00;-999.00;76.00;9.00;2.40;-999.00;6.80;-999.00
200001;29/7/1979;20.40;33.00;26.70;-999.00;-999.00;76.50;13.40;1.90;-999.00;8.20;-999.00
200001;30/7/1979;21.80;33.20;27.50;-999.00;-999.00;74.50;0.00;0.60;-999.00;9.70;-999.00
200001;31/7/1979;21.90;27.60;24.75;-999.00;-999.00;81.00;3.30;2.90;-999.00;1.20;-999.00
200001;1/8/1979;21.20;30.30;25.75;-999.00;-999.00;79.00;0.10;1.80;-999.00;3.20;-999.00
200001;2/8/1979;22.80;32.80;27.80;-999.00;-999.00;73.50;0.00;1.00;-999.00;8.50;-999.00
200001;3/8/1979;23.30;33.00;28.15;-999.00;-999.00;70.00;0.00;2.60;-999.00;11.20;-999.00
200001;4/8/1979;20.80;32.80;26.80;-999.00;-999.00;78.00;20.00;2.30;-999.00;8.20;-999.00
200001;5/8/1979;21.40;32.60;27.00;-999.00;-999.00;75.00;0.00;1.80;-999.00;8.80;-999.00
200001;6/8/1979;23.70;32.40;28.05;-999.00;-999.00;72.50;0.00;1.00;-999.00;7.20;-999.00
200001;7/8/1979;20.30;29.80;25.05;-999.00;-999.00;85.50;22.10;1.50;-999.00;1.70;-999.00
200001;8/8/1979;20.80;31.90;26.35;-999.00;-999.00;78.50;0.00;1.60;-999.00;10.60;-999.00
200001;9/8/1979;23.60;32.80;28.20;-999.00;-999.00;73.00;0.00;1.90;-999.00;11.40;-999.00
200001;10/8/1979;23.30;33.60;28.45;-999.00;-999.00;69.00;0.60;1.90;-999.00;10.00;-999.00
200001;11/8/1979;23.20;33.10;28.15;-999.00;-999.00;71.50;0.00;2.00;-999.00;10.80;-999.00
200001;12/8/1979;22.00;33.00;27.50;-999.00;-999.00;74.50;2.80;2.80;-999.00;7.90;-999.00
200001;13/8/1979;21.10;30.20;25.65;-999.00;-999.00;79.00;0.10;2.10;-999.00;4.30;-999.00
200001;14/8/1979;24.60;33.70;29.15;-999.00;-999.00;71.00;0.10;1.80;-999.00;11.60;-999.00
200001;15/8/1979;20.80;31.60;26.20;-999.00;-999.00;66.00;0.00;2.80;-999.00;8.60;-999.00
200001;16/8/1979;23.20;30.00;26.60;-999.00;-999.00;77.00;2.30;2.50;-999.00;5.00;-999.00
200001;17/8/1979;23.60;31.40;27.50;-999.00;-999.00;76.50;1.90;1.10;-999.00;6.80;-999.00
200001;18/8/1979;23.00;32.80;27.90;-999.00;-999.00;72.00;0.30;1.30;-999.00;6.50;-999.00
200001;19/8/1979;21.70;31.00;26.35;-999.00;-999.00;75.00;0.00;2.50;-999.00;10.90;-999.00
200001;20/8/1979;24.20;32.70;28.45;-999.00;-999.00;72.00;0.00;2.10;-999.00;8.20;-999.00
200001;21/8/1979;23.60;29.00;26.30;-999.00;-999.00;78.50;2.10;1.10;-999.00;2.80;-999.00
200001;22/8/1979;23.20;29.70;26.45;-999.00;-999.00;79.50;8.50;1.60;-999.00;1.50;-999.00
200001;23/8/1979;21.00;30.20;25.60;-999.00;-999.00;81.50;10.40;1.50;-999.00;3.70;-999.00
200001;24/8/1979;21.90;29.00;25.45;-999.00;-999.00;81.00;0.10;1.60;-999.00;3.50;-999.00
200001;25/8/1979;23.50;30.00;26.75;-999.00;-999.00;78.50;0.00;1.50;-999.00;4.90;-999.00
200001;26/8/1979;22.20;32.40;27.30;-999.00;-999.00;74.00;0.00;2.00;-999.00;10.10;-999.00
200001;27/8/1979;23.40;33.40;28.40;-999.00;-999.00;72.00;14.70;1.90;-999.00;11.30;-999.00
200001;28/8/1979;19.70;28.80;24.25;-999.00;-999.00;82.00;25.70;2.50;-999.00;1.40;-999.00
200001;29/8/1979;19.80;24.80;22.30;-999.00;-999.00;87.00;8.40;2.60;-999.00;3.20;-999.00
200001;30/8/1979;21.50;32.10;26.80;-999.00;-999.00;78.00;17.00;1.40;-999.00;8.80;-999.00
200001;31/8/1979;20.40;31.80;26.10;-999.00;-999.00;78.00;21.00;2.00;-999.00;7.60;-999.00
200001;1/9/1979;19.20;29.80;24.50;-999.00;-999.00;78.00;5.20;2.60;-999.00;3.70;-999.00
200001;2/9/1979;22.20;28.60;25.40;-999.00;-999.00;82.50;3.20;1.50;-999.00;7.10;-999.00
200001;3/9/1979;22.00;31.90;26.95;-999.00;-999.00;77.00;7.20;1.50;-999.00;10.40;-999.00
200001;4/9/1979;19.80;27.60;23.70;-999.00;-999.00;82.00;15.20;2.00;-999.00;4.90;-999.00
200001;5/9/1979;21.80;30.70;26.25;-999.00;-999.00;80.50;11.60;1.80;-999.00;4.20;-999.00
200001;6/9/1979;22.00;31.20;26.60;-999.00;-999.00;81.50;1.10;1.60;-999.00;4.70;-999.00
200001;7/9/1979;21.40;32.00;26.70;-999.00;-999.00;79.00;21.00;2.00;-999.00;8.60;-999.00
200001;8/9/1979;22.90;32.80;27.85;-999.00;-999.00;77.50;29.50;0.60;-999.00;9.10;-999.00
200001;9/9/1979;20.50;24.20;22.35;-999.00;-999.00;89.50;13.70;0.50;-999.00;5.40;-999.00
200001;10/9/1979;20.40;32.30;26.35;-999.00;-999.00;78.50;0.00;0.30;-999.00;9.50;-999.00
200001;11/9/1979;23.00;33.50;28.25;-999.00;-999.00;76.00;15.10;1.60;-999.00;10.20;-999.00
200001;12/9/1979;20.00;29.00;24.50;-999.00;-999.00;77.50;0.00;0.50;-999.00;4.80;-999.00
200001;13/9/1979;22.00;32.40;27.20;-999.00;-999.00;75.50;8.50;0.50;-999.00;8.10;-999.00
200001;14/9/1979;22.30;32.90;27.60;-999.00;-999.00;75.50;0.00;0.60;-999.00;10.00;-999.00
200001;15/9/1979;22.20;32.80;27.50;-999.00;-999.00;73.50;0.00;0.60;-999.00;9.10;-999.00
200001;16/9/1979;22.40;30.00;26.20;-999.00;-999.00;78.00;0.00;2.50;-999.00;1.30;-999.00
200001;17/9/1979;23.20;32.80;28.00;-999.00;-999.00;75.50;5.30;0.80;-999.00;10.10;-999.00
200001;18/9/1979;19.10;33.70;26.40;-999.00;-999.00;74.50;5.70;1.40;-999.00;8.90;-999.00
200001;19/9/1979;20.00;32.80;26.40;-999.00;-999.00;79.00;0.00;0.80;-999.00;9.20;-999.00
200001;20/9/1979;24.00;34.20;29.10;-999.00;-999.00;70.50;0.00;1.30;-999.00;9.00;-999.00
200001;21/9/1979;23.00;35.00;29.00;-999.00;-999.00;65.50;0.00;1.40;-999.00;10.00;-999.00
200001;22/9/1979;24.60;32.40;28.50;-999.00;-999.00;73.50;0.00;2.00;-999.00;6.80;-999.00
200001;23/9/1979;23.80;30.90;27.35;-999.00;-999.00;73.00;0.00;1.90;-999.00;2.80;-999.00
200001;24/9/1979;23.80;34.30;29.05;-999.00;-999.00;70.00;0.10;2.00;-999.00;10.10;-999.00
200001;25/9/1979;20.30;33.20;26.75;-999.00;-999.00;72.50;19.90;1.60;-999.00;7.70;-999.00
200001;26/9/1979;21.10;32.60;26.85;-999.00;-999.00;76.00;0.00;0.90;-999.00;10.20;-999.00
200001;27/9/1979;23.50;34.00;28.75;-999.00;-999.00;71.00;2.00;1.10;-999.00;10.60;-999.00
200001;28/9/1979;21.80;34.80;28.30;-999.00;-999.00;74.00;5.40;0.60;-999.00;9.70;-999.00
200001;29/9/1979;21.20;29.70;25.45;-999.00;-999.00;79.50;0.00;1.40;-999.00;5.00;-999.00
200001;30/9/1979;21.10;32.90;27.00;-999.00;-999.00;74.00;11.90;1.60;-999.00;7.90;-999.00
200001;1/10/1979;21.60;30.90;26.25;-999.00;-999.00;77.50;0.00;0.90;-999.00;4.90;-999.00
200001;2/10/1979;23.10;33.70;28.40;-999.00;-999.00;74.50;0.00;0.60;-999.00;8.90;-999.00
200001;3/10/1979;23.00;34.40;28.70;-999.00;-999.00;69.00;0.00;1.30;-999.00;10.40;-999.00
200001;4/10/1979;24.20;35.20;29.70;-999.00;-999.00;69.00;0.00;1.00;-999.00;10.60;-999.00
200001;5/10/1979;25.00;36.00;30.50;-999.00;-999.00;66.50;0.00;1.80;-999.00;10.80;-999.00
200001;6/10/1979;25.20;36.40;30.80;-999.00;-999.00;65.00;0.00;2.30;-999.00;10.70;-999.00
200001;7/10/1979;22.90;35.70;29.30;-999.00;-999.00;61.00;20.60;2.10;-999.00;8.00;-999.00
200001;8/10/1979;20.90;33.50;27.20;-999.00;-999.00;73.50;0.00;2.10;-999.00;9.50;-999.00
200001;9/10/1979;24.30;35.80;30.05;-999.00;-999.00;67.00;0.00;1.10;-999.00;10.40;-999.00
200001;10/10/1979;24.40;35.70;30.05;-999.00;-999.00;66.00;0.00;2.30;-999.00;10.80;-999.00
200001;11/10/1979;21.80;36.60;29.20;-999.00;-999.00;62.00;2.20;0.60;-999.00;10.60;-999.00
200001;12/10/1979;21.70;33.90;27.80;-999.00;-999.00;66.00;0.00;1.80;-999.00;9.10;-999.00
200001;13/10/1979;23.80;32.70;28.25;-999.00;-999.00;73.50;0.00;1.50;-999.00;6.70;-999.00
200001;14/10/1979;24.80;34.90;29.85;-999.00;-999.00;67.00;0.30;1.60;-999.00;7.90;-999.00
200001;15/10/1979;22.00;36.10;29.05;-999.00;-999.00;64.00;0.00;1.60;-999.00;8.10;-999.00
200001;16/10/1979;24.50;35.40;29.95;-999.00;-999.00;60.50;0.00;1.00;-999.00;8.30;-999.00
200001;17/10/1979;24.70;32.50;28.60;-999.00;-999.00;69.00;0.00;2.00;-999.00;4.40;-999.00
200001;18/10/1979;23.90;36.40;30.15;-999.00;-999.00;61.50;0.00;1.30;-999.00;10.30;-999.00
200001;19/10/1979;24.00;37.10;30.55;-999.00;-999.00;55.50;0.00;1.10;-999.00;10.30;-999.00
200001;20/10/1979;23.40;36.00;29.70;-999.00;-999.00;58.00;0.00;1.60;-999.00;10.00;-999.00
200001;21/10/1979;24.10;35.90;30.00;-999.00;-999.00;60.00;0.00;1.00;-999.00;9.20;-999.00
200001;22/10/1979;24.10;35.50;29.80;-999.00;-999.00;55.00;0.00;1.30;-999.00;8.60;-999.00
200001;23/10/1979;23.80;36.40;30.10;-999.00;-999.00;54.00;0.00;1.60;-999.00;10.20;-999.00
200001;24/10/1979;24.00;36.80;30.40;-999.00;-999.00;56.00;0.00;0.90;-999.00;9.20;-999.00
200001;25/10/1979;24.00;37.00;30.50;-999.00;-999.00;55.50;0.60;0.60;-999.00;9.40;-999.00
200001;26/10/1979;22.10;34.80;28.45;-999.00;-999.00;60.00;0.00;2.10;-999.00;9.30;-999.00
200001;27/10/1979;22.00;34.00;28.00;-999.00;-999.00;61.50;0.00;2.00;-999.00;6.40;-999.00
200001;28/10/1979;23.90;36.60;30.25;-999.00;-999.00;61.00;0.00;1.30;-999.00;10.00;-999.00
200001;29/10/1979;24.60;36.90;30.75;-999.00;-999.00;56.00;0.10;1.60;-999.00;8.20;-999.00
200001;30/10/1979;22.10;34.80;28.45;-999.00;-999.00;65.00;3.40;1.90;-999.00;2.40;-999.00
200001;31/10/1979;22.80;35.30;29.05;-999.00;-999.00;60.00;0.00;0.80;-999.00;9.50;-999.00
200001;1/11/1979;21.80;37.20;29.50;-999.00;-999.00;48.50;0.00;1.50;-999.00;10.60;-999.00
200001;2/11/1979;22.90;38.00;30.45;-999.00;-999.00;41.50;0.00;1.30;-999.00;10.00;-999.00
200001;3/11/1979;24.20;36.20;30.20;-999.00;-999.00;61.50;25.50;1.50;-999.00;10.00;-999.00
200001;4/11/1979;20.00;30.20;25.10;-999.00;-999.00;67.00;0.30;2.60;-999.00;1.40;-999.00
200001;5/11/1979;22.70;31.00;26.85;-999.00;-999.00;72.50;0.00;0.40;-999.00;2.60;-999.00
200001;6/11/1979;21.40;35.00;28.20;-999.00;-999.00;55.50;0.00;1.40;-999.00;11.00;-999.00
200001;7/11/1979;20.70;36.00;28.35;-999.00;-999.00;43.50;0.00;1.10;-999.00;10.90;-999.00
200001;8/11/1979;22.00;36.30;29.15;-999.00;-999.00;43.50;0.00;1.40;-999.00;9.90;-999.00
200001;9/11/1979;20.40;36.40;28.40;-999.00;-999.00;52.00;0.00;0.60;-999.00;10.20;-999.00
200001;10/11/1979;22.00;36.60;29.30;-999.00;-999.00;53.00;0.00;0.90;-999.00;10.50;-999.00
200001;11/11/1979;23.50;36.50;30.00;-999.00;-999.00;59.50;0.00;0.60;-999.00;7.00;-999.00
200001;12/11/1979;23.90;36.20;30.05;-999.00;-999.00;55.50;0.00;1.90;-999.00;10.50;-999.00
200001;13/11/1979;21.50;36.00;28.75;-999.00;-999.00;51.50;0.00;0.80;-999.00;9.00;-999.00
200001;14/11/1979;20.80;34.80;27.80;-999.00;-999.00;48.00;0.00;1.00;-999.00;7.30;-999.00
200001;15/11/1979;20.40;36.20;28.30;-999.00;-999.00;43.50;0.00;1.60;-999.00;9.40;-999.00
200001;16/11/1979;21.40;37.00;29.20;-999.00;-999.00;46.00;0.00;0.60;-999.00;9.50;-999.00
200001;17/11/1979;24.40;36.90;30.65;-999.00;-999.00;49.50;0.00;0.80;-999.00;9.40;-999.00
200001;18/11/1979;21.00;36.00;28.50;-999.00;-999.00;50.00;0.00;1.50;-999.00;10.50;-999.00
200001;19/11/1979;20.50;36.60;28.55;-999.00;-999.00;41.00;0.00;1.40;-999.00;8.80;-999.00
200001;20/11/1979;19.60;36.20;27.90;-999.00;-999.00;44.50;0.00;0.80;-999.00;10.10;-999.00
200001;21/11/1979;17.90;35.40;26.65;-999.00;-999.00;38.70;0.00;1.10;-999.00;10.50;-999.00
200001;22/11/1979;19.00;36.60;27.80;-999.00;-999.00;32.90;0.00;1.50;-999.00;8.30;-999.00
200001;23/11/1979;20.60;36.40;28.50;-999.00;-999.00;32.20;0.00;1.00;-999.00;10.40;-999.00
200001;24/11/1979;21.00;36.40;28.70;-999.00;-999.00;31.60;0.00;1.50;-999.00;10.50;-999.00
200001;25/11/1979;18.80;36.20;27.50;-999.00;-999.00;32.20;0.00;1.50;-999.00;10.80;-999.00
200001;26/11/1979;17.10;37.40;27.25;-999.00;-999.00;32.90;0.00;1.70;-999.00;10.30;-999.00
200001;27/11/1979;19.10;37.00;28.05;-999.00;-999.00;31.30;0.00;1.60;-999.00;10.40;-999.00
200001;28/11/1979;19.60;35.40;27.50;-999.00;-999.00;31.90;0.00;1.90;-999.00;10.50;-999.00
200001;29/11/1979;18.80;35.20;27.00;-999.00;-999.00;33.20;0.00;1.80;-999.00;9.80;-999.00
200001;30/11/1979;18.80;33.90;26.35;-999.00;-999.00;33.20;0.00;1.70;-999.00;9.10;-999.00
200001;1/12/1979;20.10;33.40;26.75;-999.00;-999.00;31.20;0.00;2.50;-999.00;9.00;-999.00
200001;2/12/1979;19.50;32.60;26.05;-999.00;-999.00;32.00;0.00;2.40;-999.00;8.50;-999.00
200001;3/12/1979;17.40;32.30;24.85;-999.00;-999.00;31.70;0.00;1.40;-999.00;9.50;-999.00
200001;4/12/1979;15.60;32.30;23.95;-999.00;-999.00;33.00;0.00;1.80;-999.00;10.00;-999.00
200001;5/12/1979;17.60;32.20;24.90;-999.00;-999.00;33.10;0.00;1.90;-999.00;10.30;-999.00
200001;6/12/1979;17.30;31.80;24.55;-999.00;-999.00;33.90;0.00;2.00;-999.00;10.00;-999.00
200001;7/12/1979;17.00;31.20;24.10;-999.00;-999.00;33.20;0.00;1.70;-999.00;8.90;-999.00
200001;8/12/1979;17.10;30.40;23.75;-999.00;-999.00;33.50;0.00;2.10;-999.00;6.70;-999.00
200001;9/12/1979;16.20;29.20;22.70;-999.00;-999.00;34.20;0.00;1.90;-999.00;7.60;-999.00
200001;10/12/1979;15.90;31.20;23.55;-999.00;-999.00;34.50;0.00;2.00;-999.00;9.30;-999.00
200001;11/12/1979;15.40;32.00;23.70;-999.00;-999.00;34.50;0.00;2.10;-999.00;9.20;-999.00
200001;12/12/1979;14.30;31.10;22.70;-999.00;-999.00;29.50;0.00;1.60;-999.00;9.80;-999.00
200001;13/12/1979;13.20;32.40;22.80;-999.00;-999.00;33.00;0.00;2.10;-999.00;10.30;-999.00
200001;14/12/1979;15.20;33.20;24.20;-999.00;-999.00;29.50;0.00;2.30;-999.00;9.70;-999.00
200001;15/12/1979;16.20;32.80;24.50;-999.00;-999.00;27.50;0.00;1.50;-999.00;9.40;-999.00
200001;16/12/1979;16.20;31.70;23.95;-999.00;-999.00;30.50;0.00;1.90;-999.00;5.40;-999.00
200001;17/12/1979;16.40;32.00;24.20;-999.00;-999.00;26.00;0.00;2.00;-999.00;6.60;-999.00
200001;18/12/1979;15.80;33.30;24.55;-999.00;-999.00;31.00;0.00;2.10;-999.00;7.80;-999.00
200001;19/12/1979;16.10;34.20;25.15;-999.00;-999.00;33.50;0.00;1.00;-999.00;10.70;-999.00
200001;20/12/1979;14.90;35.80;25.35;-999.00;-999.00;39.50;0.00;0.50;-999.00;10.30;-999.00
200001;21/12/1979;15.90;34.80;25.35;-999.00;-999.00;38.50;0.00;0.30;-999.00;9.30;-999.00
200001;22/12/1979;21.60;30.50;26.05;-999.00;-999.00;36.00;0.00;1.80;-999.00;4.50;-999.00
200001;23/12/1979;18.30;33.60;25.95;-999.00;-999.00;26.50;0.00;3.30;-999.00;9.10;-999.00
200001;24/12/1979;20.30;36.40;28.35;-999.00;-999.00;33.00;0.00;3.10;-999.00;9.70;-999.00
200001;25/12/1979;17.70;33.90;25.80;-999.00;-999.00;28.50;0.00;3.50;-999.00;10.70;-999.00
200001;26/12/1979;17.20;34.50;25.85;-999.00;-999.00;23.00;0.00;2.60;-999.00;10.70;-999.00
200001;27/12/1979;17.40;33.30;25.35;-999.00;-999.00;22.50;0.00;2.40;-999.00;10.40;-999.00
200001;28/12/1979;18.00;32.90;25.45;-999.00;-999.00;28.50;0.00;1.80;-999.00;9.00;-999.00
200001;29/12/1979;18.10;31.00;24.55;-999.00;-999.00;19.50;0.00;3.00;-999.00;10.10;-999.00
200001;30/12/1979;15.50;30.80;23.15;-999.00;-999.00;26.00;0.00;2.80;-999.00;9.90;-999.00
200001;31/12/1979;15.50;31.20;23.35;-999.00;-999.00;26.50;0.00;2.80;-999.00;9.50;-999.00
200001;1/1/1980;15.40;32.40;23.90;-999.00;-999.00;28.50;0.00;1.90;-999.00;8.90;-999.00
200001;2/1/1980;17.30;32.70;25.00;-999.00;-999.00;27.00;0.00;1.40;-999.00;9.70;-999.00
200001;3/1/1980;15.80;33.20;24.50;-999.00;-999.00;24.50;0.00;1.40;-999.00;10.70;-999.00
200001;4/1/1980;15.60;33.20;24.40;-999.00;-999.00;27.00;0.00;1.10;-999.00;10.00;-999.00
200001;5/1/1980;17.30;35.70;26.50;-999.00;-999.00;30.00;0.00;0.60;-999.00;9.60;-999.00
200001;6/1/1980;19.20;33.40;26.30;-999.00;-999.00;24.50;0.00;1.80;-999.00;4.30;-999.00
200001;7/1/1980;18.10;28.00;23.05;-999.00;-999.00;27.30;0.00;1.50;-999.00;8.00;-999.00
