wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200035;28/8/1950;21.90;33.70;27.80;-999.00;-999.00;76.30;2.90;3.00;-999.00;6.60;-999.00
200035;29/8/1950;21.90;32.80;27.35;-999.00;-999.00;74.80;0.00;6.00;-999.00;9.60;-999.00
200035;30/8/1950;23.70;33.70;28.70;-999.00;-999.00;70.40;0.00;4.00;-999.00;11.20;-999.00
200035;31/8/1950;22.80;33.70;28.25;-999.00;-999.00;69.40;0.00;4.00;-999.00;11.20;-999.00
200035;1/9/1950;18.20;26.40;22.30;-999.00;-999.00;87.30;0.00;2.00;-999.00;6.60;-999.00
200035;2/9/1950;20.00;29.10;24.55;-999.00;-999.00;88.00;32.60;2.30;-999.00;9.60;-999.00
200035;3/9/1950;22.80;30.00;26.40;-999.00;-999.00;86.00;4.40;2.30;-999.00;7.30;-999.00
200035;4/9/1950;22.80;30.00;26.40;-999.00;-999.00;83.70;9.50;4.00;-999.00;10.70;-999.00
200035;5/9/1950;23.70;32.80;28.25;-999.00;-999.00;74.90;10.70;1.70;-999.00;8.60;-999.00
200035;6/9/1950;19.10;30.00;24.55;-999.00;-999.00;76.60;0.00;2.30;-999.00;10.90;-999.00
200035;7/9/1950;20.00;29.00;24.50;-999.00;-999.00;53.00;0.00;3.00;-999.00;10.70;-999.00
200035;8/9/1950;23.70;30.00;26.85;-999.00;-999.00;58.70;0.00;1.70;-999.00;9.50;-999.00
200035;9/9/1950;22.00;32.00;27.00;-999.00;-999.00;53.90;15.20;2.30;-999.00;9.90;-999.00
200035;10/9/1950;21.90;33.70;27.80;-999.00;-999.00;83.80;15.60;2.30;-999.00;6.50;-999.00
200035;11/9/1950;24.60;32.80;28.70;-999.00;-999.00;81.00;17.50;1.70;-999.00;8.50;-999.00
200035;12/9/1950;21.90;33.70;27.80;-999.00;-999.00;73.90;0.00;3.70;-999.00;10.70;-999.00
200035;13/9/1950;20.90;32.80;26.85;-999.00;-999.00;75.60;0.00;1.30;-999.00;7.20;-999.00
200035;14/9/1950;22.80;33.70;28.25;-999.00;-999.00;68.90;35.90;1.00;-999.00;10.60;-999.00
200035;15/9/1950;21.90;32.80;27.35;-999.00;-999.00;75.10;0.00;3.00;-999.00;5.60;-999.00
200035;16/9/1950;22.80;36.40;29.60;-999.00;-999.00;79.60;8.50;2.00;-999.00;10.40;-999.00
200035;17/9/1950;22.80;36.40;29.60;-999.00;-999.00;76.00;0.00;2.00;-999.00;10.60;-999.00
200035;18/9/1950;22.80;37.30;30.05;-999.00;-999.00;75.20;0.00;2.00;-999.00;10.80;-999.00
200035;19/9/1950;22.80;36.40;29.60;-999.00;-999.00;73.80;0.00;1.30;-999.00;10.60;-999.00
200035;20/9/1950;22.80;35.50;29.15;-999.00;-999.00;67.60;0.00;2.00;-999.00;7.20;-999.00
200035;21/9/1950;23.70;36.40;30.05;-999.00;-999.00;80.40;0.00;2.30;-999.00;10.30;-999.00
200035;22/9/1950;23.70;33.70;28.70;-999.00;-999.00;72.90;0.00;3.30;-999.00;10.50;-999.00
200035;23/9/1950;22.80;34.60;28.70;-999.00;-999.00;71.60;0.00;1.70;-999.00;10.50;-999.00
200035;24/9/1950;23.70;35.50;29.60;-999.00;-999.00;79.10;0.00;1.70;-999.00;10.70;-999.00
200035;25/9/1950;23.70;35.50;29.60;-999.00;-999.00;71.40;0.00;3.00;-999.00;10.90;-999.00
200035;26/9/1950;23.80;34.60;29.20;-999.00;-999.00;78.70;4.40;4.30;-999.00;10.50;-999.00
200035;27/9/1950;22.80;33.70;28.25;-999.00;-999.00;66.00;0.00;3.30;-999.00;10.30;-999.00
200035;28/9/1950;22.50;34.60;28.55;-999.00;-999.00;66.20;2.00;2.30;-999.00;9.70;-999.00
200035;29/9/1950;22.80;34.60;28.70;-999.00;-999.00;73.70;0.00;2.70;-999.00;7.80;-999.00
200035;30/9/1950;22.80;33.70;28.25;-999.00;-999.00;84.20;53.30;2.30;-999.00;10.90;-999.00
200035;1/10/1950;20.00;33.70;26.85;-999.00;-999.00;71.40;12.10;2.00;-999.00;10.20;-999.00
200035;2/10/1950;20.00;32.80;26.40;-999.00;-999.00;69.70;0.00;1.30;-999.00;8.80;-999.00
200035;3/10/1950;20.00;34.60;27.30;-999.00;-999.00;66.40;0.00;3.00;-999.00;10.80;-999.00
200035;4/10/1950;25.50;34.60;30.05;-999.00;-999.00;66.80;0.00;2.30;-999.00;11.00;-999.00
200035;5/10/1950;22.80;34.60;28.70;-999.00;-999.00;68.10;0.00;3.00;-999.00;10.90;-999.00
200035;6/10/1950;21.90;33.70;27.80;-999.00;-999.00;73.10;0.00;3.00;-999.00;10.80;-999.00
200035;7/10/1950;19.10;32.80;25.95;-999.00;-999.00;69.60;6.40;3.30;-999.00;10.80;-999.00
200035;8/10/1950;22.80;35.50;29.15;-999.00;-999.00;68.10;0.00;1.30;-999.00;10.90;-999.00
200035;9/10/1950;23.70;36.40;30.05;-999.00;-999.00;67.70;0.00;4.00;-999.00;10.90;-999.00
200035;10/10/1950;22.80;37.30;30.05;-999.00;-999.00;61.40;0.00;2.30;-999.00;10.50;-999.00
200035;11/10/1950;22.80;35.50;29.15;-999.00;-999.00;59.00;0.00;2.30;-999.00;10.10;-999.00
200035;12/10/1950;22.80;36.40;29.60;-999.00;-999.00;52.30;0.00;2.30;-999.00;8.70;-999.00
200035;13/10/1950;22.80;37.30;30.05;-999.00;-999.00;55.10;0.00;4.00;-999.00;9.80;-999.00
200035;14/10/1950;25.50;37.30;31.40;-999.00;-999.00;55.00;0.00;4.30;-999.00;8.20;-999.00
200035;15/10/1950;23.70;36.40;30.05;-999.00;-999.00;50.40;0.00;3.00;-999.00;8.20;-999.00
200035;16/10/1950;22.80;36.40;29.60;-999.00;-999.00;49.90;0.00;3.00;-999.00;9.80;-999.00
200035;17/10/1950;25.50;36.40;30.95;-999.00;-999.00;58.80;0.00;1.00;-999.00;10.10;-999.00
200035;18/10/1950;26.40;37.30;31.85;-999.00;-999.00;57.30;0.00;3.00;-999.00;9.50;-999.00
200035;19/10/1950;24.60;36.40;30.50;-999.00;-999.00;52.20;0.00;3.30;-999.00;9.50;-999.00
200035;20/10/1950;23.70;38.20;30.95;-999.00;-999.00;55.20;0.00;4.00;-999.00;8.70;-999.00
200035;21/10/1950;22.80;36.40;29.60;-999.00;-999.00;46.80;0.00;2.30;-999.00;10.60;-999.00
200035;22/10/1950;22.80;37.30;30.05;-999.00;-999.00;61.60;0.00;1.70;-999.00;10.70;-999.00
200035;23/10/1950;25.50;38.20;31.85;-999.00;-999.00;48.20;0.00;3.00;-999.00;10.50;-999.00
200035;24/10/1950;24.60;38.20;31.40;-999.00;-999.00;43.30;0.00;1.00;-999.00;9.10;-999.00
200035;25/10/1950;24.60;37.30;30.95;-999.00;-999.00;49.20;0.00;2.00;-999.00;10.80;-999.00
200035;26/10/1950;23.70;37.30;30.50;-999.00;-999.00;48.80;0.00;2.70;-999.00;9.70;-999.00
200035;27/10/1950;23.70;38.20;30.95;-999.00;-999.00;54.80;0.00;1.70;-999.00;10.20;-999.00
200035;28/10/1950;22.80;39.10;30.95;-999.00;-999.00;45.40;0.00;1.30;-999.00;10.60;-999.00
200035;29/10/1950;21.90;39.10;30.50;-999.00;-999.00;43.30;0.00;2.70;-999.00;10.50;-999.00
200035;30/10/1950;24.60;35.50;30.05;-999.00;-999.00;49.90;0.00;1.70;-999.00;10.60;-999.00
200035;31/10/1950;23.20;32.80;28.00;-999.00;-999.00;81.00;0.00;2.00;-999.00;10.30;-999.00
200035;1/11/1950;22.70;39.10;30.90;-999.00;-999.00;50.60;0.00;3.00;-999.00;10.30;-999.00
200035;2/11/1950;22.80;40.00;31.40;-999.00;-999.00;38.90;0.00;1.30;-999.00;10.70;-999.00
200035;3/11/1950;21.90;38.20;30.05;-999.00;-999.00;49.90;0.00;3.00;-999.00;10.50;-999.00
200035;4/11/1950;24.60;37.30;30.95;-999.00;-999.00;50.70;0.00;3.00;-999.00;10.30;-999.00
200035;5/11/1950;24.60;37.30;30.95;-999.00;-999.00;55.00;0.00;3.00;-999.00;10.10;-999.00
200035;6/11/1950;21.90;38.20;30.05;-999.00;-999.00;32.80;0.00;1.30;-999.00;9.90;-999.00
200035;7/11/1950;21.90;39.10;30.50;-999.00;-999.00;29.30;0.00;1.70;-999.00;10.60;-999.00
200035;8/11/1950;20.00;35.10;27.55;-999.00;-999.00;32.20;0.00;5.30;-999.00;9.30;-999.00
200035;9/11/1950;20.60;32.40;26.50;-999.00;-999.00;42.20;0.00;3.00;-999.00;10.60;-999.00
200035;10/11/1950;20.00;39.10;29.55;-999.00;-999.00;29.70;0.00;0.30;-999.00;10.60;-999.00
200035;11/11/1950;22.00;36.20;29.10;-999.00;-999.00;38.00;0.00;3.00;-999.00;10.50;-999.00
200035;12/11/1950;21.90;37.30;29.60;-999.00;-999.00;41.00;0.00;3.00;-999.00;8.00;-999.00
200035;13/11/1950;22.80;35.50;29.15;-999.00;-999.00;21.70;0.00;3.00;-999.00;8.90;-999.00
200035;14/11/1950;16.40;38.40;27.40;-999.00;-999.00;26.60;0.00;3.00;-999.00;10.30;-999.00
200035;15/11/1950;19.10;37.30;28.20;-999.00;-999.00;30.60;0.00;2.00;-999.00;10.30;-999.00
200035;16/11/1950;18.20;37.30;27.75;-999.00;-999.00;27.30;0.00;3.00;-999.00;10.60;-999.00
200035;17/11/1950;19.10;37.30;28.20;-999.00;-999.00;26.90;0.00;3.00;-999.00;10.30;-999.00
200035;18/11/1950;20.00;34.60;27.30;-999.00;-999.00;15.70;0.00;4.00;-999.00;9.80;-999.00
200035;19/11/1950;21.90;37.30;29.60;-999.00;-999.00;42.00;0.00;4.70;-999.00;10.40;-999.00
200035;20/11/1950;20.00;38.20;29.10;-999.00;-999.00;30.00;0.00;1.70;-999.00;10.50;-999.00
200035;21/11/1950;19.10;36.40;27.75;-999.00;-999.00;20.90;0.00;4.30;-999.00;10.60;-999.00
200035;22/11/1950;18.20;36.40;27.30;-999.00;-999.00;13.00;0.00;2.00;-999.00;10.40;-999.00
200035;23/11/1950;18.30;36.40;27.35;-999.00;-999.00;14.20;0.00;1.70;-999.00;10.20;-999.00
200035;24/11/1950;19.10;37.20;28.15;-999.00;-999.00;13.30;0.00;1.70;-999.00;10.50;-999.00
200035;25/11/1950;18.20;34.60;26.40;-999.00;-999.00;23.00;0.00;2.70;-999.00;10.20;-999.00
200035;26/11/1950;18.20;33.70;25.95;-999.00;-999.00;28.00;0.00;4.30;-999.00;10.50;-999.00
200035;27/11/1950;16.40;32.70;24.55;-999.00;-999.00;20.40;0.00;3.70;-999.00;10.50;-999.00
200035;28/11/1950;17.30;32.80;25.05;-999.00;-999.00;20.10;0.00;4.70;-999.00;10.50;-999.00
200035;29/11/1950;15.50;32.80;24.15;-999.00;-999.00;19.90;0.00;2.00;-999.00;10.30;-999.00
200035;30/11/1950;16.10;35.50;25.80;-999.00;-999.00;19.60;0.00;2.30;-999.00;10.40;-999.00
200035;1/12/1950;17.30;30.60;23.95;-999.00;-999.00;29.20;0.00;2.30;-999.00;10.50;-999.00
200035;2/12/1950;18.10;33.70;25.90;-999.00;-999.00;34.10;0.00;3.00;-999.00;10.50;-999.00
200035;3/12/1950;17.30;36.40;26.85;-999.00;-999.00;20.60;0.00;2.30;-999.00;10.40;-999.00
200035;4/12/1950;16.40;34.60;25.50;-999.00;-999.00;23.00;0.00;2.00;-999.00;10.50;-999.00
200035;5/12/1950;17.30;35.50;26.40;-999.00;-999.00;22.70;0.00;1.30;-999.00;10.10;-999.00
200035;6/12/1950;17.30;35.50;26.40;-999.00;-999.00;27.30;0.00;3.70;-999.00;10.50;-999.00
200035;7/12/1950;18.20;36.40;27.30;-999.00;-999.00;21.20;0.00;1.00;-999.00;10.50;-999.00
200035;8/12/1950;20.00;35.50;27.75;-999.00;-999.00;17.90;0.00;2.00;-999.00;10.50;-999.00
200035;9/12/1950;18.20;36.40;27.30;-999.00;-999.00;25.40;0.00;3.70;-999.00;10.50;-999.00
200035;10/12/1950;17.30;37.20;27.25;-999.00;-999.00;18.20;0.00;3.30;-999.00;10.50;-999.00
200035;11/12/1950;18.20;36.10;27.15;-999.00;-999.00;29.40;0.00;2.70;-999.00;10.30;-999.00
200035;12/12/1950;17.30;36.40;26.85;-999.00;-999.00;26.80;0.00;0.70;-999.00;10.50;-999.00
200035;13/12/1950;18.20;36.40;27.30;-999.00;-999.00;32.00;0.00;1.00;-999.00;10.30;-999.00
200035;14/12/1950;18.20;36.40;27.30;-999.00;-999.00;24.30;0.00;2.00;-999.00;9.50;-999.00
200035;15/12/1950;16.40;36.40;26.40;-999.00;-999.00;27.00;0.00;2.00;-999.00;10.50;-999.00
200035;16/12/1950;12.40;32.40;22.40;-999.00;-999.00;21.80;0.00;2.00;-999.00;10.30;-999.00
200035;17/12/1950;15.50;32.00;23.75;-999.00;-999.00;27.10;0.00;3.00;-999.00;10.50;-999.00
200035;18/12/1950;17.30;36.50;26.90;-999.00;-999.00;23.70;0.00;2.30;-999.00;10.50;-999.00
200035;19/12/1950;17.10;35.50;26.30;-999.00;-999.00;17.00;0.00;3.70;-999.00;10.30;-999.00
200035;20/12/1950;18.20;37.20;27.70;-999.00;-999.00;17.20;0.00;4.00;-999.00;10.40;-999.00
200035;21/12/1950;16.40;36.40;26.40;-999.00;-999.00;22.10;0.00;3.00;-999.00;10.40;-999.00
200035;22/12/1950;16.40;33.70;25.05;-999.00;-999.00;23.90;0.00;2.30;-999.00;9.70;-999.00
200035;23/12/1950;17.30;36.40;26.85;-999.00;-999.00;19.80;0.00;2.30;-999.00;10.20;-999.00
200035;24/12/1950;17.30;34.40;25.85;-999.00;-999.00;21.80;0.00;1.70;-999.00;10.30;-999.00
200035;25/12/1950;18.20;37.30;27.75;-999.00;-999.00;34.00;0.00;2.00;-999.00;10.40;-999.00
200035;26/12/1950;20.00;36.40;28.20;-999.00;-999.00;31.10;0.00;3.30;-999.00;10.40;-999.00
200035;27/12/1950;20.00;32.00;26.00;-999.00;-999.00;22.60;0.00;1.30;-999.00;9.90;-999.00
200035;28/12/1950;16.40;32.80;24.60;-999.00;-999.00;40.40;0.00;2.30;-999.00;10.50;-999.00
200035;29/12/1950;15.50;33.70;24.60;-999.00;-999.00;32.00;0.00;1.70;-999.00;9.50;-999.00
200035;30/12/1950;15.40;36.40;25.90;-999.00;-999.00;14.40;0.00;2.00;-999.00;10.30;-999.00
200035;31/12/1950;22.80;37.00;29.90;-999.00;-999.00;31.30;0.00;2.30;-999.00;10.40;-999.00
200035;1/1/1951;17.30;35.50;26.40;-999.00;-999.00;15.40;0.00;3.00;-999.00;10.30;-999.00
200035;2/1/1951;16.40;35.00;25.70;-999.00;-999.00;10.90;0.00;1.70;-999.00;10.20;-999.00
200035;3/1/1951;17.30;35.50;26.40;-999.00;-999.00;25.90;0.00;3.00;-999.00;10.50;-999.00
200035;4/1/1951;15.50;32.40;23.95;-999.00;-999.00;26.10;0.00;3.00;-999.00;10.40;-999.00
200035;5/1/1951;16.40;37.30;26.85;-999.00;-999.00;52.50;0.00;2.00;-999.00;10.50;-999.00
200035;6/1/1951;17.30;38.20;27.75;-999.00;-999.00;31.60;0.00;2.00;-999.00;10.50;-999.00
200035;7/1/1951;18.20;37.30;27.75;-999.00;-999.00;33.20;0.00;1.30;-999.00;9.50;-999.00
200035;8/1/1951;20.00;32.80;26.40;-999.00;-999.00;23.80;0.00;3.00;-999.00;9.50;-999.00
200035;9/1/1951;19.10;32.80;25.95;-999.00;-999.00;26.20;0.00;4.00;-999.00;9.20;-999.00
200035;10/1/1951;18.20;34.60;26.40;-999.00;-999.00;30.50;0.00;2.00;-999.00;10.30;-999.00
200035;11/1/1951;18.20;36.40;27.30;-999.00;-999.00;29.20;0.00;1.30;-999.00;10.30;-999.00
200035;12/1/1951;18.20;34.10;26.15;-999.00;-999.00;28.80;0.00;3.00;-999.00;10.50;-999.00
200035;13/1/1951;16.40;31.70;24.05;-999.00;-999.00;32.70;0.00;1.70;-999.00;10.50;-999.00
200035;14/1/1951;15.50;34.60;25.05;-999.00;-999.00;30.40;0.00;3.30;-999.00;10.50;-999.00
200035;15/1/1951;16.40;35.50;25.95;-999.00;-999.00;17.30;0.00;0.20;-999.00;10.40;-999.00
200035;16/1/1951;16.40;35.50;25.95;-999.00;-999.00;18.40;0.00;2.30;-999.00;10.50;-999.00
200035;17/1/1951;16.40;34.60;25.50;-999.00;-999.00;18.40;0.00;1.70;-999.00;10.40;-999.00
200035;18/1/1951;17.30;33.70;25.50;-999.00;-999.00;14.70;0.00;4.30;-999.00;10.40;-999.00
200035;19/1/1951;17.30;33.70;25.50;-999.00;-999.00;12.90;0.00;4.30;-999.00;10.50;-999.00
200035;20/1/1951;16.40;33.70;25.05;-999.00;-999.00;19.80;0.00;2.70;-999.00;9.50;-999.00
200035;21/1/1951;15.50;33.70;24.60;-999.00;-999.00;19.10;0.00;4.70;-999.00;10.50;-999.00
200035;22/1/1951;16.40;35.50;25.95;-999.00;-999.00;11.90;0.00;3.00;-999.00;10.50;-999.00
200035;23/1/1951;16.40;35.50;25.95;-999.00;-999.00;11.30;0.00;3.00;-999.00;9.80;-999.00
200035;24/1/1951;16.40;36.40;26.40;-999.00;-999.00;24.40;0.00;2.30;-999.00;10.60;-999.00
200035;25/1/1951;17.30;36.40;26.85;-999.00;-999.00;13.80;0.00;2.00;-999.00;10.50;-999.00
200035;26/1/1951;18.20;36.40;27.30;-999.00;-999.00;24.30;0.00;3.30;-999.00;10.30;-999.00
200035;27/1/1951;17.30;39.10;28.20;-999.00;-999.00;25.60;0.00;1.00;-999.00;10.40;-999.00
200035;28/1/1951;18.20;37.30;27.75;-999.00;-999.00;15.00;0.00;1.00;-999.00;10.20;-999.00
200035;29/1/1951;17.30;36.40;26.85;-999.00;-999.00;13.30;0.00;2.70;-999.00;10.00;-999.00
200035;30/1/1951;16.40;36.40;26.40;-999.00;-999.00;13.90;0.00;2.00;-999.00;10.50;-999.00
200035;31/1/1951;17.30;38.20;27.75;-999.00;-999.00;15.00;0.00;1.70;-999.00;10.60;-999.00
200035;1/2/1951;18.20;37.30;27.75;-999.00;-999.00;20.60;0.00;1.70;-999.00;10.20;-999.00
200035;2/2/1951;19.10;38.20;28.65;-999.00;-999.00;24.10;0.00;2.00;-999.00;10.50;-999.00
200035;3/2/1951;19.10;36.40;27.75;-999.00;-999.00;21.40;0.00;3.00;-999.00;10.60;-999.00
200035;4/2/1951;18.20;38.20;28.20;-999.00;-999.00;28.00;0.00;3.70;-999.00;9.00;-999.00
200035;5/2/1951;18.20;35.50;26.85;-999.00;-999.00;4.50;0.00;3.70;-999.00;9.30;-999.00
200035;6/2/1951;19.10;33.70;26.40;-999.00;-999.00;14.80;0.00;1.00;-999.00;9.00;-999.00
200035;7/2/1951;17.30;33.70;25.50;-999.00;-999.00;20.20;0.00;3.30;-999.00;7.50;-999.00
200035;8/2/1951;20.00;35.50;27.75;-999.00;-999.00;14.70;0.00;3.30;-999.00;10.30;-999.00
200035;9/2/1951;17.10;39.10;28.10;-999.00;-999.00;14.20;0.00;2.00;-999.00;10.60;-999.00
200035;10/2/1951;17.30;39.10;28.20;-999.00;-999.00;14.60;0.00;2.30;-999.00;10.70;-999.00
200035;11/2/1951;17.30;39.10;28.20;-999.00;-999.00;28.50;0.00;2.00;-999.00;10.10;-999.00
200035;12/2/1951;18.20;43.90;31.05;-999.00;-999.00;31.60;0.00;2.70;-999.00;10.70;-999.00
200035;13/2/1951;19.10;39.10;29.10;-999.00;-999.00;22.60;0.00;3.00;-999.00;9.40;-999.00
200035;14/2/1951;16.40;37.30;26.85;-999.00;-999.00;40.90;0.00;3.70;-999.00;10.20;-999.00
200035;15/2/1951;16.40;39.00;27.70;-999.00;-999.00;39.30;0.00;1.70;-999.00;10.60;-999.00
200035;16/2/1951;16.40;39.20;27.80;-999.00;-999.00;22.20;0.00;3.00;-999.00;10.50;-999.00
200035;17/2/1951;18.20;41.90;30.05;-999.00;-999.00;26.00;0.00;2.30;-999.00;9.40;-999.00
200035;18/2/1951;18.20;32.10;25.15;-999.00;-999.00;21.20;0.00;1.70;-999.00;10.70;-999.00
200035;19/2/1951;17.20;37.30;27.25;-999.00;-999.00;12.40;0.00;3.70;-999.00;10.70;-999.00
200035;20/2/1951;12.40;39.10;25.75;-999.00;-999.00;11.10;0.00;3.00;-999.00;10.20;-999.00
200035;21/2/1951;17.30;39.10;28.20;-999.00;-999.00;13.10;0.00;0.70;-999.00;9.80;-999.00
200035;22/2/1951;22.20;38.20;30.20;-999.00;-999.00;23.80;0.00;2.30;-999.00;10.60;-999.00
200035;23/2/1951;17.20;38.10;27.65;-999.00;-999.00;10.50;0.00;3.00;-999.00;10.20;-999.00
200035;24/2/1951;18.20;39.10;28.65;-999.00;-999.00;6.10;0.00;4.00;-999.00;10.30;-999.00
200035;25/2/1951;19.10;39.10;29.10;-999.00;-999.00;13.70;0.00;1.70;-999.00;10.30;-999.00
200035;26/2/1951;16.40;36.10;26.25;-999.00;-999.00;14.30;0.00;2.30;-999.00;10.30;-999.00
200035;27/2/1951;17.30;40.60;28.95;-999.00;-999.00;15.20;0.00;2.70;-999.00;9.50;-999.00
200035;28/2/1951;17.30;40.20;28.75;-999.00;-999.00;7.30;0.00;4.00;-999.00;10.30;-999.00
200035;1/3/1951;18.90;41.90;30.40;-999.00;-999.00;15.20;0.00;2.00;-999.00;10.30;-999.00
200035;2/3/1951;17.30;41.90;29.60;-999.00;-999.00;18.80;0.00;1.30;-999.00;10.10;-999.00
200035;3/3/1951;18.20;36.40;27.30;-999.00;-999.00;25.90;0.00;4.30;-999.00;9.90;-999.00
200035;4/3/1951;18.20;39.10;28.65;-999.00;-999.00;17.50;0.00;3.00;-999.00;9.50;-999.00
200035;5/3/1951;17.30;41.90;29.60;-999.00;-999.00;25.80;0.00;0.70;-999.00;10.10;-999.00
200035;6/3/1951;15.50;40.10;27.80;-999.00;-999.00;14.50;0.00;4.00;-999.00;10.80;-999.00
200035;7/3/1951;16.40;33.70;25.05;-999.00;-999.00;39.50;0.00;2.00;-999.00;7.00;-999.00
200035;8/3/1951;19.10;40.00;29.55;-999.00;-999.00;28.50;0.00;4.30;-999.00;9.60;-999.00
200035;9/3/1951;16.40;41.20;28.80;-999.00;-999.00;9.30;0.00;4.00;-999.00;10.70;-999.00
200035;10/3/1951;14.30;42.90;28.60;-999.00;-999.00;15.30;0.00;5.00;-999.00;11.00;-999.00
200035;11/3/1951;18.20;42.80;30.50;-999.00;-999.00;18.10;0.00;1.70;-999.00;11.00;-999.00
200035;12/3/1951;18.20;42.30;30.25;-999.00;-999.00;17.80;0.00;2.00;-999.00;11.00;-999.00
200035;13/3/1951;18.20;41.90;30.05;-999.00;-999.00;18.30;0.00;2.30;-999.00;11.00;-999.00
200035;14/3/1951;22.00;42.60;32.30;-999.00;-999.00;11.20;0.00;4.30;-999.00;10.80;-999.00
200035;15/3/1951;25.80;42.40;34.10;-999.00;-999.00;12.50;0.00;4.30;-999.00;8.30;-999.00
200035;16/3/1951;24.50;42.50;33.50;-999.00;-999.00;18.60;0.00;3.30;-999.00;11.00;-999.00
200035;17/3/1951;22.40;43.80;33.10;-999.00;-999.00;11.90;0.00;1.00;-999.00;11.00;-999.00
200035;18/3/1951;23.50;44.60;34.05;-999.00;-999.00;23.70;0.00;0.70;-999.00;11.10;-999.00
200035;19/3/1951;22.70;41.90;32.30;-999.00;-999.00;20.10;0.00;0.30;-999.00;6.40;-999.00
200035;20/3/1951;25.90;41.50;33.70;-999.00;-999.00;23.70;0.00;1.00;-999.00;6.40;-999.00
200035;21/3/1951;26.50;42.60;34.55;-999.00;-999.00;12.00;0.00;2.70;-999.00;10.50;-999.00
200035;22/3/1951;24.00;41.40;32.70;-999.00;-999.00;26.70;0.00;0.70;-999.00;10.50;-999.00
200035;23/3/1951;23.70;41.90;32.80;-999.00;-999.00;30.00;0.00;2.30;-999.00;11.00;-999.00
200035;24/3/1951;22.80;41.90;32.35;-999.00;-999.00;10.50;0.00;3.00;-999.00;10.10;-999.00
200035;25/3/1951;23.50;40.30;31.90;-999.00;-999.00;22.00;0.00;0.70;-999.00;11.00;-999.00
200035;26/3/1951;25.40;39.20;32.30;-999.00;-999.00;33.30;0.00;2.00;-999.00;3.70;-999.00
200035;27/3/1951;22.80;41.90;32.35;-999.00;-999.00;37.00;0.00;2.30;-999.00;11.20;-999.00
200035;28/3/1951;23.70;40.00;31.85;-999.00;-999.00;12.10;0.00;3.70;-999.00;10.60;-999.00
200035;29/3/1951;24.60;43.20;33.90;-999.00;-999.00;20.20;0.00;0.70;-999.00;10.60;-999.00
200035;30/3/1951;23.50;43.50;33.50;-999.00;-999.00;36.00;0.00;3.00;-999.00;11.20;-999.00
200035;31/3/1951;28.40;38.20;33.30;-999.00;-999.00;50.00;0.00;1.70;-999.00;3.70;-999.00
200035;1/4/1951;25.60;42.70;34.15;-999.00;-999.00;47.20;0.00;0.70;-999.00;9.00;-999.00
200035;2/4/1951;24.60;41.40;33.00;-999.00;-999.00;16.10;0.00;2.30;-999.00;11.20;-999.00
200035;3/4/1951;23.10;40.50;31.80;-999.00;-999.00;14.90;0.00;1.70;-999.00;10.70;-999.00
200035;4/4/1951;22.80;40.50;31.65;-999.00;-999.00;14.50;0.00;3.30;-999.00;11.20;-999.00
200035;5/4/1951;22.80;41.90;32.35;-999.00;-999.00;11.10;0.00;2.70;-999.00;11.00;-999.00
200035;6/4/1951;23.10;42.80;32.95;-999.00;-999.00;18.90;0.00;1.70;-999.00;9.90;-999.00
200035;7/4/1951;23.60;41.50;32.55;-999.00;-999.00;9.60;0.00;1.70;-999.00;11.30;-999.00
200035;8/4/1951;22.80;42.50;32.65;-999.00;-999.00;15.80;0.00;1.70;-999.00;10.70;-999.00
200035;9/4/1951;22.70;42.70;32.70;-999.00;-999.00;14.20;0.00;1.00;-999.00;11.30;-999.00
200035;10/4/1951;25.20;42.80;34.00;-999.00;-999.00;26.70;0.00;3.70;-999.00;11.20;-999.00
200035;11/4/1951;26.80;42.30;34.55;-999.00;-999.00;29.50;0.00;5.00;-999.00;8.00;-999.00
200035;12/4/1951;26.40;41.60;34.00;-999.00;-999.00;20.10;0.00;4.00;-999.00;11.10;-999.00
200035;13/4/1951;27.80;42.60;35.20;-999.00;-999.00;9.30;0.00;3.70;-999.00;11.20;-999.00
200035;14/4/1951;23.40;42.80;33.10;-999.00;-999.00;18.40;0.00;3.00;-999.00;10.30;-999.00
200035;15/4/1951;21.80;42.10;31.95;-999.00;-999.00;8.80;0.00;3.70;-999.00;11.10;-999.00
200035;16/4/1951;21.90;44.00;32.95;-999.00;-999.00;11.70;0.00;1.30;-999.00;11.00;-999.00
200035;17/4/1951;22.00;44.30;33.15;-999.00;-999.00;18.70;0.00;1.00;-999.00;11.30;-999.00
200035;18/4/1951;25.10;44.20;34.65;-999.00;-999.00;16.10;0.00;1.00;-999.00;11.40;-999.00
200035;19/4/1951;27.40;42.30;34.85;-999.00;-999.00;33.60;0.00;1.70;-999.00;10.60;-999.00
200035;20/4/1951;25.10;41.90;33.50;-999.00;-999.00;44.10;0.00;2.00;-999.00;8.60;-999.00
200035;21/4/1951;26.40;42.00;34.20;-999.00;-999.00;33.10;0.00;1.70;-999.00;11.00;-999.00
200035;22/4/1951;26.40;42.80;34.60;-999.00;-999.00;18.20;0.00;1.70;-999.00;11.00;-999.00
200035;23/4/1951;27.30;41.90;34.60;-999.00;-999.00;28.20;0.00;3.00;-999.00;9.60;-999.00
200035;24/4/1951;26.00;42.30;34.15;-999.00;-999.00;26.80;0.00;1.70;-999.00;10.90;-999.00
