wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
SHIZUB;6/12/1991;-0.40;6.80;3.20;-999.00;-999.00;61.00;3.00;0.70;3.80;-999.00;-999.00
SHIZUB;7/12/1991;-1.20;10.60;4.70;-999.00;-999.00;50.00;10.00;4.00;7.20;-999.00;-999.00
SHIZUB;8/12/1991;-2.50;-1.20;-1.85;-999.00;-999.00;71.00;12.00;0.60;1.50;-999.00;-999.00
SHIZUB;9/12/1991;-7.30;0.10;-3.60;-999.00;-999.00;65.00;1.00;2.00;5.80;-999.00;-999.00
SHIZUB;10/12/1991;-4.10;-0.10;-2.10;-999.00;-999.00;66.00;0.00;2.40;9.20;-999.00;-999.00
SHIZUB;11/12/1991;-5.10;-0.80;-2.95;-999.00;-999.00;69.00;17.00;0.10;1.00;-999.00;-999.00
SHIZUB;12/12/1991;-4.80;-0.40;-2.60;-999.00;-999.00;67.00;1.00;2.00;6.50;-999.00;-999.00
SHIZUB;13/12/1991;-4.60;0.00;-2.30;-999.00;-999.00;65.00;1.00;2.20;5.50;-999.00;-999.00
SHIZUB;14/12/1991;-3.00;0.30;-1.35;-999.00;-999.00;80.00;1.00;0.30;3.40;-999.00;-999.00
SHIZUB;15/12/1991;-3.40;5.40;1.00;-999.00;-999.00;56.00;0.00;0.80;5.20;-999.00;-999.00
SHIZUB;16/12/1991;-3.60;5.40;0.90;-999.00;-999.00;56.00;0.00;0.30;6.50;-999.00;-999.00
SHIZUB;17/12/1991;-5.90;1.60;-2.15;-999.00;-999.00;58.00;0.00;0.40;3.10;-999.00;-999.00
SHIZUB;18/12/1991;-0.40;6.60;3.10;-999.00;-999.00;61.00;0.00;1.60;2.70;-999.00;-999.00
SHIZUB;19/12/1991;-3.50;1.40;-1.05;-999.00;-999.00;59.00;0.00;2.50;3.60;-999.00;-999.00
SHIZUB;20/12/1991;-4.70;1.20;-1.75;-999.00;-999.00;60.00;0.00;1.20;8.00;-999.00;-999.00
SHIZUB;21/12/1991;-1.90;2.00;0.05;-999.00;-999.00;71.00;1.00;0.40;5.40;-999.00;-999.00
SHIZUB;22/12/1991;-3.90;5.30;0.70;-999.00;-999.00;56.00;0.00;0.40;8.10;-999.00;-999.00
SHIZUB;23/12/1991;-3.70;3.10;-0.30;-999.00;-999.00;65.00;6.00;0.20;2.10;-999.00;-999.00
SHIZUB;24/12/1991;1.60;5.60;3.60;-999.00;-999.00;77.00;5.00;1.20;1.20;-999.00;-999.00
SHIZUB;25/12/1991;-1.90;1.20;-0.35;-999.00;-999.00;45.00;0.00;3.00;7.30;-999.00;-999.00
SHIZUB;26/12/1991;-4.10;0.80;-1.65;-999.00;-999.00;62.00;0.00;1.30;4.80;-999.00;-999.00
SHIZUB;27/12/1991;-2.20;1.30;-0.45;-999.00;-999.00;60.00;0.00;1.20;5.30;-999.00;-999.00
SHIZUB;28/12/1991;-2.30;3.30;0.50;-999.00;-999.00;65.00;31.00;1.20;1.50;-999.00;-999.00
SHIZUB;29/12/1991;-2.30;2.00;-0.15;-999.00;-999.00;57.00;2.00;5.10;8.00;-999.00;-999.00
SHIZUB;30/12/1991;-3.90;-1.80;-2.85;-999.00;-999.00;56.00;1.00;2.20;7.70;-999.00;-999.00
SHIZUB;31/12/1991;-2.50;1.80;-0.35;-999.00;-999.00;57.00;0.00;1.80;5.70;-999.00;-999.00
SHIZUB;1/1/1992;-1.50;2.90;0.70;-999.00;-999.00;66.00;1.00;0.70;5.00;-999.00;-999.00
SHIZUB;2/1/1992;-7.20;3.20;-2.00;-999.00;-999.00;52.00;0.00;0.90;6.90;-999.00;-999.00
SHIZUB;3/1/1992;-4.50;3.90;-0.30;-999.00;-999.00;50.00;0.00;1.10;6.00;-999.00;-999.00
SHIZUB;4/1/1992;-2.60;1.50;-0.55;-999.00;-999.00;59.00;2.00;2.20;5.50;-999.00;-999.00
SHIZUB;5/1/1992;0.20;2.70;1.45;-999.00;-999.00;54.00;0.00;3.40;7.20;-999.00;-999.00
SHIZUB;6/1/1992;-3.10;2.30;-0.40;-999.00;-999.00;55.00;0.00;1.50;5.40;-999.00;-999.00
SHIZUB;7/1/1992;-1.70;0.70;-0.50;-999.00;-999.00;78.00;7.00;0.50;2.00;-999.00;-999.00
SHIZUB;8/1/1992;0.30;4.40;2.35;-999.00;-999.00;60.00;6.00;4.30;8.70;-999.00;-999.00
SHIZUB;9/1/1992;-3.80;1.70;-1.05;-999.00;-999.00;58.00;0.00;0.70;3.20;-999.00;-999.00
SHIZUB;10/1/1992;-4.50;1.20;-1.65;-999.00;-999.00;60.00;0.00;2.20;8.40;-999.00;-999.00
SHIZUB;11/1/1992;0.40;4.70;2.55;-999.00;-999.00;47.00;0.00;1.90;7.50;-999.00;-999.00
SHIZUB;12/1/1992;-2.00;5.80;1.90;-999.00;-999.00;54.00;10.00;0.70;6.30;-999.00;-999.00
SHIZUB;13/1/1992;0.20;5.10;2.65;-999.00;-999.00;57.00;0.00;1.90;6.10;-999.00;-999.00
SHIZUB;14/1/1992;-5.80;0.20;-2.80;-999.00;-999.00;65.00;5.00;1.70;7.00;-999.00;-999.00
SHIZUB;15/1/1992;-5.40;0.00;-2.70;-999.00;-999.00;65.00;0.00;2.10;9.20;-999.00;-999.00
SHIZUB;16/1/1992;-5.50;2.00;-1.75;-999.00;-999.00;57.00;0.00;0.60;5.10;-999.00;-999.00
SHIZUB;17/1/1992;-4.10;4.90;0.40;-999.00;-999.00;58.00;5.00;0.40;4.90;-999.00;-999.00
SHIZUB;18/1/1992;-2.60;0.30;-1.15;-999.00;-999.00;80.00;7.00;1.20;4.90;-999.00;-999.00
SHIZUB;19/1/1992;-2.60;1.80;-0.40;-999.00;-999.00;72.00;3.00;1.40;8.00;-999.00;-999.00
SHIZUB;20/1/1992;-6.50;1.00;-2.75;-999.00;-999.00;61.00;0.00;1.90;8.40;-999.00;-999.00
SHIZUB;21/1/1992;-5.70;2.80;-1.45;-999.00;-999.00;54.00;0.00;1.60;8.30;-999.00;-999.00
SHIZUB;22/1/1992;-8.40;2.30;-3.05;-999.00;-999.00;42.00;0.00;0.90;5.70;-999.00;-999.00
SHIZUB;23/1/1992;-5.10;-0.60;-2.85;-999.00;-999.00;68.00;0.00;2.50;9.10;-999.00;-999.00
SHIZUB;24/1/1992;-8.50;-4.10;-6.30;-999.00;-999.00;66.00;0.00;2.70;8.40;-999.00;-999.00
SHIZUB;25/1/1992;-11.20;1.20;-5.00;-999.00;-999.00;50.00;2.00;0.70;8.10;-999.00;-999.00
SHIZUB;26/1/1992;-9.90;1.90;-4.00;-999.00;-999.00;43.00;0.00;1.20;8.80;-999.00;-999.00
SHIZUB;27/1/1992;-13.30;2.50;-5.40;-999.00;-999.00;50.00;8.00;1.90;3.50;-999.00;-999.00
SHIZUB;28/1/1992;-3.80;-0.70;-2.25;-999.00;-999.00;52.00;0.00;4.30;10.70;-999.00;-999.00
SHIZUB;29/1/1992;-7.20;1.20;-3.00;-999.00;-999.00;60.00;0.00;1.40;6.70;-999.00;-999.00
SHIZUB;30/1/1992;-5.10;-0.10;-2.60;-999.00;-999.00;49.00;0.00;2.10;8.00;-999.00;-999.00
SHIZUB;31/1/1992;-10.90;0.60;-5.15;-999.00;-999.00;47.00;0.00;0.60;9.40;-999.00;-999.00
SHIZUB;1/2/1992;-3.70;1.00;-1.35;-999.00;-999.00;61.00;0.00;1.20;4.50;-999.00;-999.00
SHIZUB;2/2/1992;-6.00;0.10;-2.95;-999.00;-999.00;65.00;0.00;2.40;5.40;-999.00;-999.00
SHIZUB;3/2/1992;-4.00;0.40;-1.80;-999.00;-999.00;79.00;5.00;0.30;2.50;-999.00;-999.00
SHIZUB;4/2/1992;-4.30;3.00;-0.65;-999.00;-999.00;53.00;4.00;1.10;3.70;-999.00;-999.00
SHIZUB;5/2/1992;-4.50;0.40;-2.05;-999.00;-999.00;64.00;0.00;1.30;11.00;-999.00;-999.00
SHIZUB;6/2/1992;-10.70;1.40;-4.65;-999.00;-999.00;44.00;0.00;1.00;11.60;-999.00;-999.00
SHIZUB;7/2/1992;-6.30;2.20;-2.05;-999.00;-999.00;56.00;4.00;1.80;6.20;-999.00;-999.00
SHIZUB;8/2/1992;-4.60;-1.00;-2.80;-999.00;-999.00;70.00;0.00;2.20;6.40;-999.00;-999.00
SHIZUB;9/2/1992;-5.10;-0.60;-2.85;-999.00;-999.00;51.00;0.00;2.30;12.80;-999.00;-999.00
SHIZUB;10/2/1992;-8.90;0.80;-4.05;-999.00;-999.00;50.00;4.00;0.80;4.90;-999.00;-999.00
SHIZUB;11/2/1992;-5.90;-2.50;-4.20;-999.00;-999.00;59.00;0.00;1.50;12.10;-999.00;-999.00
SHIZUB;12/2/1992;-7.40;4.40;-1.50;-999.00;-999.00;48.00;0.00;1.00;12.30;-999.00;-999.00
SHIZUB;13/2/1992;-3.40;3.00;-0.20;-999.00;-999.00;66.00;0.00;1.70;11.80;-999.00;-999.00
SHIZUB;14/2/1992;-3.30;1.00;-1.15;-999.00;-999.00;61.00;0.00;1.70;9.50;-999.00;-999.00
SHIZUB;15/2/1992;-4.00;2.20;-0.90;-999.00;-999.00;70.00;6.00;0.50;6.30;-999.00;-999.00
SHIZUB;16/2/1992;-5.80;3.50;-1.15;-999.00;-999.00;51.00;0.00;2.40;6.90;-999.00;-999.00
SHIZUB;17/2/1992;-5.60;-0.50;-3.05;-999.00;-999.00;51.00;0.00;3.80;11.20;-999.00;-999.00
SHIZUB;18/2/1992;-6.30;2.30;-2.00;-999.00;-999.00;55.00;4.00;0.60;9.80;-999.00;-999.00
SHIZUB;19/2/1992;-5.90;0.20;-2.85;-999.00;-999.00;65.00;3.00;1.90;13.00;-999.00;-999.00
SHIZUB;20/2/1992;-6.60;-2.20;-4.40;-999.00;-999.00;58.00;0.00;2.50;15.00;-999.00;-999.00
SHIZUB;21/2/1992;-12.30;-1.30;-6.80;-999.00;-999.00;50.00;1.00;1.20;11.50;-999.00;-999.00
SHIZUB;22/2/1992;-5.20;-1.60;-3.40;-999.00;-999.00;74.00;1.00;2.80;12.90;-999.00;-999.00
SHIZUB;23/2/1992;-3.60;1.00;-1.30;-999.00;-999.00;61.00;0.00;2.80;11.30;-999.00;-999.00
SHIZUB;24/2/1992;-5.10;1.60;-1.75;-999.00;-999.00;58.00;1.00;0.60;8.30;-999.00;-999.00
SHIZUB;25/2/1992;-2.30;2.40;0.05;-999.00;-999.00;55.00;0.00;1.90;8.00;-999.00;-999.00
SHIZUB;26/2/1992;-2.60;1.30;-0.65;-999.00;-999.00;60.00;0.00;2.50;10.70;-999.00;-999.00
SHIZUB;27/2/1992;-5.00;4.60;-0.20;-999.00;-999.00;50.00;4.00;1.10;3.90;-999.00;-999.00
SHIZUB;28/2/1992;-6.20;8.00;0.90;-999.00;-999.00;37.00;0.00;0.70;14.80;-999.00;-999.00
SHIZUB;29/2/1992;-3.50;2.00;-0.75;-999.00;-999.00;71.00;2.00;0.60;2.20;-999.00;-999.00
SHIZUB;1/3/1992;-0.60;6.60;3.00;-999.00;-999.00;51.00;0.00;3.20;13.00;-999.00;-999.00
SHIZUB;2/3/1992;-3.10;0.30;-1.40;-999.00;-999.00;48.00;0.00;3.60;16.90;-999.00;-999.00
SHIZUB;3/3/1992;-5.20;0.50;-2.35;-999.00;-999.00;63.00;0.00;2.20;10.00;-999.00;-999.00
SHIZUB;4/3/1992;-4.70;1.70;-1.50;-999.00;-999.00;43.00;0.00;2.40;16.00;-999.00;-999.00
SHIZUB;5/3/1992;-7.70;1.50;-3.10;-999.00;-999.00;50.00;7.00;0.30;6.10;-999.00;-999.00
SHIZUB;6/3/1992;-2.50;0.80;-0.85;-999.00;-999.00;77.00;4.00;2.40;8.80;-999.00;-999.00
SHIZUB;7/3/1992;-5.90;1.60;-2.15;-999.00;-999.00;44.00;0.00;1.90;14.40;-999.00;-999.00
SHIZUB;8/3/1992;-7.20;2.40;-2.40;-999.00;-999.00;55.00;5.00;0.70;7.80;-999.00;-999.00
SHIZUB;9/3/1992;-2.60;3.50;0.45;-999.00;-999.00;64.00;2.00;0.70;6.20;-999.00;-999.00
SHIZUB;10/3/1992;-2.10;9.70;3.80;-999.00;-999.00;41.00;0.00;1.00;13.00;-999.00;-999.00
SHIZUB;11/3/1992;-2.30;4.70;1.20;-999.00;-999.00;47.00;0.00;2.70;12.60;-999.00;-999.00
SHIZUB;12/3/1992;-6.10;7.70;0.80;-999.00;-999.00;38.00;0.00;0.50;16.30;-999.00;-999.00
SHIZUB;13/3/1992;-1.10;7.00;2.95;-999.00;-999.00;60.00;0.00;1.10;5.90;-999.00;-999.00
SHIZUB;14/3/1992;0.00;9.00;4.50;-999.00;-999.00;43.00;0.00;1.80;16.10;-999.00;-999.00
SHIZUB;15/3/1992;-0.20;8.70;4.25;-999.00;-999.00;53.00;0.00;1.00;3.70;-999.00;-999.00
SHIZUB;16/3/1992;-2.10;5.50;1.70;-999.00;-999.00;55.00;0.00;2.60;14.40;-999.00;-999.00
SHIZUB;17/3/1992;-5.20;4.20;-0.50;-999.00;-999.00;36.00;0.00;1.20;18.10;-999.00;-999.00
SHIZUB;18/3/1992;-0.70;-0.10;-0.40;-999.00;-999.00;82.00;16.00;0.60;2.50;-999.00;-999.00
SHIZUB;19/3/1992;-1.00;4.50;1.75;-999.00;-999.00;59.00;1.00;1.00;12.10;-999.00;-999.00
SHIZUB;20/3/1992;-2.30;4.30;1.00;-999.00;-999.00;50.00;1.00;3.30;18.20;-999.00;-999.00
SHIZUB;21/3/1992;-2.60;-0.50;-1.55;-999.00;-999.00;68.00;1.00;1.50;3.90;-999.00;-999.00
SHIZUB;22/3/1992;-2.90;2.10;-0.40;-999.00;-999.00;42.00;0.00;2.90;16.00;-999.00;-999.00
SHIZUB;23/3/1992;-3.90;6.60;1.35;-999.00;-999.00;41.00;0.00;1.30;15.70;-999.00;-999.00
SHIZUB;24/3/1992;-0.50;5.80;2.65;-999.00;-999.00;65.00;1.00;0.60;6.80;-999.00;-999.00
SHIZUB;25/3/1992;1.70;6.60;4.15;-999.00;-999.00;72.00;2.00;0.90;2.10;-999.00;-999.00
SHIZUB;26/3/1992;3.10;9.00;6.05;-999.00;-999.00;52.00;0.00;2.30;17.40;-999.00;-999.00
SHIZUB;27/3/1992;-0.80;10.40;4.80;-999.00;-999.00;40.00;0.00;1.80;15.60;-999.00;-999.00
SHIZUB;28/3/1992;-2.60;13.10;5.25;-999.00;-999.00;26.00;0.00;0.90;19.90;-999.00;-999.00
SHIZUB;29/3/1992;-1.80;12.80;5.50;-999.00;-999.00;34.00;0.00;1.20;15.10;-999.00;-999.00
SHIZUB;30/3/1992;4.50;10.80;7.65;-999.00;-999.00;62.00;17.00;0.80;5.60;-999.00;-999.00
SHIZUB;31/3/1992;0.90;11.50;6.20;-999.00;-999.00;51.00;0.00;1.80;19.20;-999.00;-999.00
SHIZUB;1/4/1992;-0.60;10.60;5.00;-999.00;-999.00;50.00;6.00;0.50;6.00;-999.00;-999.00
SHIZUB;2/4/1992;5.90;13.80;9.85;-999.00;-999.00;57.00;4.00;1.80;8.40;-999.00;-999.00
SHIZUB;3/4/1992;2.60;15.50;9.05;-999.00;-999.00;39.00;0.00;2.00;20.30;-999.00;-999.00
SHIZUB;4/4/1992;0.00;17.50;8.75;-999.00;-999.00;30.00;0.00;1.40;20.20;-999.00;-999.00
SHIZUB;5/4/1992;5.70;13.80;9.75;-999.00;-999.00;57.00;1.00;0.80;7.10;-999.00;-999.00
SHIZUB;6/4/1992;4.30;13.50;8.90;-999.00;-999.00;51.00;0.00;2.00;16.40;-999.00;-999.00
SHIZUB;7/4/1992;2.40;6.80;4.60;-999.00;-999.00;61.00;3.00;1.70;9.10;-999.00;-999.00
SHIZUB;8/4/1992;0.90;10.90;5.90;-999.00;-999.00;46.00;0.00;1.30;15.50;-999.00;-999.00
SHIZUB;9/4/1992;5.30;12.90;9.10;-999.00;-999.00;50.00;4.00;3.80;15.20;-999.00;-999.00
SHIZUB;10/4/1992;0.10;11.80;5.95;-999.00;-999.00;50.00;3.00;1.40;14.40;-999.00;-999.00
SHIZUB;11/4/1992;0.20;1.70;0.95;-999.00;-999.00;87.00;23.60;0.20;5.80;-999.00;-999.00
SHIZUB;12/4/1992;0.50;6.50;3.50;-999.00;-999.00;62.00;4.80;0.80;8.60;-999.00;-999.00
SHIZUB;13/4/1992;1.20;5.00;3.10;-999.00;-999.00;69.00;0.00;1.20;9.10;-999.00;-999.00
SHIZUB;14/4/1992;1.60;8.00;4.80;-999.00;-999.00;65.00;1.00;1.30;11.70;-999.00;-999.00
SHIZUB;15/4/1992;1.70;11.30;6.50;-999.00;-999.00;45.00;0.00;2.10;17.90;-999.00;-999.00
SHIZUB;16/4/1992;2.30;10.40;6.35;-999.00;-999.00;55.00;9.00;1.60;5.30;-999.00;-999.00
SHIZUB;17/4/1992;1.40;9.20;5.30;-999.00;-999.00;51.00;0.00;2.90;20.60;-999.00;-999.00
SHIZUB;18/4/1992;-0.20;16.20;8.00;-999.00;-999.00;32.00;0.00;1.00;8.40;-999.00;-999.00
SHIZUB;19/4/1992;6.70;12.00;9.35;-999.00;-999.00;64.00;1.00;2.20;4.80;-999.00;-999.00
SHIZUB;20/4/1992;1.50;9.70;5.60;-999.00;-999.00;50.00;4.00;2.30;12.50;-999.00;-999.00
SHIZUB;21/4/1992;5.40;14.30;9.85;-999.00;-999.00;37.00;0.00;1.80;20.60;-999.00;-999.00
SHIZUB;22/4/1992;3.90;17.00;10.45;-999.00;-999.00;50.00;4.00;1.40;9.20;-999.00;-999.00
SHIZUB;23/4/1992;2.70;10.10;6.40;-999.00;-999.00;56.00;10.00;3.90;16.60;-999.00;-999.00
SHIZUB;24/4/1992;-0.10;22.40;11.15;-999.00;-999.00;50.00;6.00;2.00;20.40;-999.00;-999.00
SHIZUB;25/4/1992;5.60;10.50;8.05;-999.00;-999.00;55.00;8.00;4.30;24.00;-999.00;-999.00
SHIZUB;26/4/1992;2.90;16.80;9.85;-999.00;-999.00;31.00;0.00;2.80;24.20;-999.00;-999.00
SHIZUB;27/4/1992;7.20;19.50;13.35;-999.00;-999.00;31.00;0.00;2.70;22.20;-999.00;-999.00
SHIZUB;28/4/1992;3.70;25.60;14.65;-999.00;-999.00;24.00;0.00;1.20;23.80;-999.00;-999.00
SHIZUB;29/4/1992;7.60;13.00;10.30;-999.00;-999.00;46.00;0.00;4.30;17.10;-999.00;-999.00
SHIZUB;30/4/1992;4.20;11.90;8.05;-999.00;-999.00;50.00;19.00;1.70;8.10;-999.00;-999.00
SHIZUB;1/5/1992;4.40;11.10;7.75;-999.00;-999.00;38.00;0.00;3.40;18.50;-999.00;-999.00
SHIZUB;2/5/1992;3.30;14.50;8.90;-999.00;-999.00;50.00;2.00;2.10;15.30;-999.00;-999.00
SHIZUB;3/5/1992;4.90;13.80;9.35;-999.00;-999.00;50.00;13.00;1.80;20.70;-999.00;-999.00
SHIZUB;4/5/1992;1.90;13.00;7.45;-999.00;-999.00;46.00;0.00;3.00;20.00;-999.00;-999.00
SHIZUB;5/5/1992;3.80;10.90;7.35;-999.00;-999.00;50.00;1.00;3.20;9.50;-999.00;-999.00
SHIZUB;6/5/1992;3.10;14.80;8.95;-999.00;-999.00;41.00;0.00;1.30;21.10;-999.00;-999.00
SHIZUB;7/5/1992;5.60;9.60;7.60;-999.00;-999.00;67.00;21.00;1.00;8.20;-999.00;-999.00
SHIZUB;8/5/1992;7.60;16.60;12.10;-999.00;-999.00;52.00;63.00;1.50;1.70;-999.00;-999.00
SHIZUB;9/5/1992;10.00;17.50;13.75;-999.00;-999.00;59.00;1.00;1.70;4.80;-999.00;-999.00
SHIZUB;10/5/1992;5.70;15.20;10.45;-999.00;-999.00;34.00;0.00;2.70;20.00;-999.00;-999.00
SHIZUB;11/5/1992;1.00;19.80;10.40;-999.00;-999.00;26.00;0.00;1.20;27.00;-999.00;-999.00
SHIZUB;12/5/1992;1.70;19.90;10.80;-999.00;-999.00;30.00;0.00;1.00;25.60;-999.00;-999.00
SHIZUB;13/5/1992;4.40;20.40;12.40;-999.00;-999.00;33.00;0.00;1.50;21.60;-999.00;-999.00
SHIZUB;14/5/1992;11.80;16.40;14.10;-999.00;-999.00;69.00;31.00;1.60;3.30;-999.00;-999.00
SHIZUB;15/5/1992;9.90;21.00;15.45;-999.00;-999.00;40.00;0.00;1.40;20.40;-999.00;-999.00
SHIZUB;16/5/1992;10.40;12.40;11.40;-999.00;-999.00;83.00;4.00;0.40;4.30;-999.00;-999.00
SHIZUB;17/5/1992;9.10;16.80;12.95;-999.00;-999.00;57.00;2.00;1.60;15.00;-999.00;-999.00
SHIZUB;18/5/1992;9.80;13.00;11.40;-999.00;-999.00;80.00;0.00;0.30;4.10;-999.00;-999.00
SHIZUB;19/5/1992;7.10;18.60;12.85;-999.00;-999.00;42.00;0.00;2.50;27.30;-999.00;-999.00
SHIZUB;20/5/1992;4.50;22.60;13.55;-999.00;-999.00;29.00;0.00;1.40;25.30;-999.00;-999.00
SHIZUB;21/5/1992;8.10;22.30;15.20;-999.00;-999.00;50.00;5.00;1.50;17.80;-999.00;-999.00
SHIZUB;22/5/1992;12.20;19.90;16.05;-999.00;-999.00;55.00;7.00;1.60;14.20;-999.00;-999.00
SHIZUB;23/5/1992;10.10;17.10;13.60;-999.00;-999.00;61.00;14.00;1.20;9.70;-999.00;-999.00
SHIZUB;24/5/1992;8.50;11.80;10.15;-999.00;-999.00;79.00;38.00;0.80;3.10;-999.00;-999.00
SHIZUB;25/5/1992;7.50;12.20;9.85;-999.00;-999.00;70.00;3.00;0.80;8.80;-999.00;-999.00
SHIZUB;26/5/1992;5.40;17.40;11.40;-999.00;-999.00;50.00;3.00;0.80;16.90;-999.00;-999.00
SHIZUB;27/5/1992;5.40;21.20;13.30;-999.00;-999.00;35.00;0.00;1.70;27.20;-999.00;-999.00
SHIZUB;28/5/1992;5.80;21.20;13.50;-999.00;-999.00;35.00;0.00;1.10;22.80;-999.00;-999.00
SHIZUB;29/5/1992;9.30;19.90;14.60;-999.00;-999.00;51.00;2.00;1.20;15.50;-999.00;-999.00
SHIZUB;30/5/1992;10.40;23.30;16.85;-999.00;-999.00;41.00;0.00;1.00;21.50;-999.00;-999.00
SHIZUB;31/5/1992;7.80;18.10;12.95;-999.00;-999.00;52.00;0.00;1.00;12.90;-999.00;-999.00
SHIZUB;1/6/1992;9.50;23.70;16.60;-999.00;-999.00;40.00;0.00;1.20;24.70;-999.00;-999.00
SHIZUB;2/6/1992;10.00;23.40;16.70;-999.00;-999.00;41.00;0.00;2.10;19.60;-999.00;-999.00
SHIZUB;3/6/1992;9.20;27.50;18.35;-999.00;-999.00;32.00;0.00;1.00;25.10;-999.00;-999.00
SHIZUB;4/6/1992;12.70;26.90;19.80;-999.00;-999.00;41.00;0.00;1.40;21.70;-999.00;-999.00
SHIZUB;5/6/1992;15.10;20.10;17.60;-999.00;-999.00;71.00;4.00;0.90;9.50;-999.00;-999.00
SHIZUB;6/6/1992;16.40;25.10;20.75;-999.00;-999.00;55.00;0.00;0.90;16.70;-999.00;-999.00
SHIZUB;7/6/1992;16.40;21.10;18.75;-999.00;-999.00;63.00;0.00;1.50;9.80;-999.00;-999.00
SHIZUB;8/6/1992;16.60;18.50;17.55;-999.00;-999.00;88.00;31.00;0.90;3.80;-999.00;-999.00
SHIZUB;9/6/1992;14.20;21.60;17.90;-999.00;-999.00;57.00;7.00;1.50;18.90;-999.00;-999.00
SHIZUB;10/6/1992;10.80;22.30;16.55;-999.00;-999.00;48.00;0.00;1.50;22.20;-999.00;-999.00
SHIZUB;11/6/1992;14.40;18.20;16.30;-999.00;-999.00;76.00;7.00;1.30;4.30;-999.00;-999.00
SHIZUB;12/6/1992;14.20;19.80;17.00;-999.00;-999.00;64.00;0.00;2.00;13.40;-999.00;-999.00
SHIZUB;13/6/1992;10.40;18.30;14.35;-999.00;-999.00;61.00;0.00;1.80;17.40;-999.00;-999.00
SHIZUB;14/6/1992;9.40;24.70;17.05;-999.00;-999.00;50.00;7.00;1.20;19.70;-999.00;-999.00
SHIZUB;15/6/1992;13.40;22.40;17.90;-999.00;-999.00;51.00;0.00;1.40;20.90;-999.00;-999.00
SHIZUB;16/6/1992;10.80;22.40;16.60;-999.00;-999.00;47.00;0.00;1.20;19.00;-999.00;-999.00
SHIZUB;17/6/1992;12.90;21.50;17.20;-999.00;-999.00;58.00;0.00;1.20;14.90;-999.00;-999.00
SHIZUB;18/6/1992;14.50;20.50;17.50;-999.00;-999.00;57.00;0.00;1.20;12.70;-999.00;-999.00
SHIZUB;19/6/1992;12.70;15.30;14.00;-999.00;-999.00;80.00;11.00;0.80;4.60;-999.00;-999.00
SHIZUB;20/6/1992;13.70;20.40;17.05;-999.00;-999.00;66.00;0.00;1.00;14.80;-999.00;-999.00
SHIZUB;21/6/1992;13.60;18.10;15.85;-999.00;-999.00;67.00;2.00;1.30;6.50;-999.00;-999.00
SHIZUB;22/6/1992;10.90;18.10;14.50;-999.00;-999.00;62.00;0.00;1.80;12.50;-999.00;-999.00
SHIZUB;23/6/1992;7.80;24.80;16.30;-999.00;-999.00;34.00;0.00;1.30;26.70;-999.00;-999.00
SHIZUB;24/6/1992;11.40;20.20;15.80;-999.00;-999.00;50.00;0.00;1.20;15.50;-999.00;-999.00
SHIZUB;25/6/1992;11.20;21.70;16.45;-999.00;-999.00;46.00;0.00;0.70;19.20;-999.00;-999.00
SHIZUB;26/6/1992;9.80;26.10;17.95;-999.00;-999.00;35.00;0.00;1.10;22.70;-999.00;-999.00
SHIZUB;27/6/1992;10.60;27.90;19.25;-999.00;-999.00;34.00;0.00;1.10;26.80;-999.00;-999.00
SHIZUB;28/6/1992;10.20;26.90;18.55;-999.00;-999.00;33.00;0.00;0.80;24.40;-999.00;-999.00
SHIZUB;29/6/1992;11.40;27.20;19.30;-999.00;-999.00;35.00;0.00;1.00;22.10;-999.00;-999.00
SHIZUB;30/6/1992;13.10;27.80;20.45;-999.00;-999.00;50.00;4.00;1.20;20.70;-999.00;-999.00
SHIZUB;1/7/1992;14.30;21.30;17.80;-999.00;-999.00;62.00;41.00;1.40;10.10;-999.00;-999.00
SHIZUB;2/7/1992;12.80;26.70;19.75;-999.00;-999.00;42.00;0.00;1.20;24.10;-999.00;-999.00
SHIZUB;3/7/1992;16.60;21.80;19.20;-999.00;-999.00;72.00;22.00;0.90;8.60;-999.00;-999.00
SHIZUB;4/7/1992;15.30;25.30;20.30;-999.00;-999.00;52.00;0.00;2.00;22.80;-999.00;-999.00
SHIZUB;5/7/1992;13.40;29.40;21.40;-999.00;-999.00;36.00;0.00;1.30;25.90;-999.00;-999.00
SHIZUB;6/7/1992;14.80;29.80;22.30;-999.00;-999.00;39.00;0.00;1.00;23.00;-999.00;-999.00
SHIZUB;7/7/1992;19.60;28.60;24.10;-999.00;-999.00;52.00;0.00;1.20;22.00;-999.00;-999.00
SHIZUB;8/7/1992;18.60;26.70;22.65;-999.00;-999.00;53.00;0.00;1.70;21.60;-999.00;-999.00
SHIZUB;9/7/1992;16.30;25.10;20.70;-999.00;-999.00;50.00;3.00;2.20;21.20;-999.00;-999.00
SHIZUB;10/7/1992;15.20;25.90;20.55;-999.00;-999.00;44.00;0.00;2.20;19.30;-999.00;-999.00
SHIZUB;11/7/1992;13.10;25.70;19.40;-999.00;-999.00;45.00;0.00;1.20;23.50;-999.00;-999.00
SHIZUB;12/7/1992;14.90;24.20;19.55;-999.00;-999.00;55.00;0.00;1.10;21.80;-999.00;-999.00
SHIZUB;13/7/1992;17.30;24.40;20.85;-999.00;-999.00;58.00;0.00;1.10;15.60;-999.00;-999.00
