wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380131;25/2/1987;14.70;38.70;26.70;-999.00;-999.00;50.80;0.00;0.50;-999.00;10.60;4.60
380131;26/2/1987;17.50;36.50;27.00;-999.00;-999.00;56.40;0.00;0.60;-999.00;10.70;4.80
380131;27/2/1987;18.60;39.60;29.10;-999.00;-999.00;54.90;0.00;0.50;-999.00;9.40;4.90
380131;28/2/1987;17.50;40.40;28.95;-999.00;-999.00;54.20;0.00;0.60;-999.00;9.90;5.00
380131;1/3/1987;17.50;39.00;28.25;-999.00;-999.00;55.90;0.00;0.50;-999.00;9.60;4.80
380131;2/3/1987;17.20;40.70;28.95;-999.00;-999.00;48.20;0.00;0.60;-999.00;9.10;5.00
380131;3/3/1987;18.10;40.30;29.20;-999.00;-999.00;42.00;0.00;0.90;-999.00;8.50;5.30
380131;4/3/1987;19.10;39.60;29.35;-999.00;-999.00;46.40;0.00;0.30;-999.00;8.70;4.70
380131;5/3/1987;19.70;35.40;27.55;-999.00;-999.00;55.20;0.00;0.40;-999.00;6.50;4.30
380131;6/3/1987;19.20;36.00;27.60;-999.00;-999.00;52.30;0.00;0.90;-999.00;5.60;4.70
380131;7/3/1987;18.80;39.00;28.90;-999.00;-999.00;53.20;0.00;0.70;-999.00;9.40;5.10
380131;8/3/1987;17.60;39.70;28.65;-999.00;-999.00;55.40;0.00;0.50;-999.00;9.90;5.00
380131;9/3/1987;17.40;39.20;28.30;-999.00;-999.00;50.40;0.00;1.10;-999.00;10.20;5.60
380131;10/3/1987;15.50;39.60;27.55;-999.00;-999.00;45.50;0.00;0.70;-999.00;10.80;5.10
380131;11/3/1987;16.70;38.30;27.50;-999.00;-999.00;47.10;0.00;0.50;-999.00;8.80;4.70
380131;12/3/1987;19.30;34.80;27.05;-999.00;-999.00;67.20;0.00;0.90;-999.00;9.60;5.00
380131;13/3/1987;19.10;35.50;27.30;-999.00;-999.00;51.30;0.00;1.20;-999.00;9.50;5.40
380131;14/3/1987;19.10;35.50;27.30;-999.00;-999.00;45.80;0.00;1.80;-999.00;9.70;6.10
380131;15/3/1987;20.00;34.70;27.35;-999.00;-999.00;43.80;0.00;1.90;-999.00;10.70;6.20
380131;16/3/1987;18.90;33.80;26.35;-999.00;-999.00;45.90;0.00;2.10;-999.00;11.30;6.30
380131;17/3/1987;18.10;33.50;25.80;-999.00;-999.00;46.70;0.00;2.50;-999.00;10.90;6.60
380131;18/3/1987;18.60;35.20;26.90;-999.00;-999.00;43.50;0.00;2.00;-999.00;10.80;6.50
380131;19/3/1987;19.50;36.50;28.00;-999.00;-999.00;43.70;0.00;2.00;-999.00;10.80;6.70
380131;20/3/1987;19.60;35.90;27.75;-999.00;-999.00;41.20;0.00;2.20;-999.00;11.10;6.90
380131;21/3/1987;18.70;35.50;27.10;-999.00;-999.00;45.70;0.00;2.40;-999.00;11.00;7.00
380131;22/3/1987;18.90;38.30;28.60;-999.00;-999.00;37.30;0.00;1.80;-999.00;10.70;6.70
380131;23/3/1987;21.80;38.40;30.10;-999.00;-999.00;30.70;0.00;0.90;-999.00;9.70;5.70
380131;24/3/1987;17.70;40.40;29.05;-999.00;-999.00;33.80;0.00;0.90;-999.00;10.60;5.70
380131;25/3/1987;18.10;40.00;29.05;-999.00;-999.00;38.00;0.00;0.70;-999.00;9.60;5.40
380131;26/3/1987;17.20;39.60;28.40;-999.00;-999.00;39.80;0.00;0.70;-999.00;10.90;5.40
380131;27/3/1987;15.80;39.70;27.75;-999.00;-999.00;34.80;0.00;0.90;-999.00;8.50;5.40
380131;28/3/1987;15.90;40.90;28.40;-999.00;-999.00;36.20;0.00;0.70;-999.00;10.70;5.40
380131;29/3/1987;16.60;40.20;28.40;-999.00;-999.00;52.00;0.00;0.40;-999.00;10.40;5.10
380131;30/3/1987;16.50;38.80;27.65;-999.00;-999.00;51.70;0.00;0.40;-999.00;11.10;5.10
380131;31/3/1987;17.50;40.50;29.00;-999.00;-999.00;50.90;0.00;0.70;-999.00;10.40;5.50
380131;1/4/1987;19.90;40.90;30.40;-999.00;-999.00;47.20;0.00;0.70;-999.00;9.80;5.70
380131;2/4/1987;20.30;37.40;28.85;-999.00;-999.00;56.50;0.00;0.70;-999.00;7.80;5.10
380131;3/4/1987;20.50;36.20;28.35;-999.00;-999.00;56.60;0.00;0.80;-999.00;9.50;5.40
380131;4/4/1987;21.50;33.90;27.70;-999.00;-999.00;62.50;0.00;0.90;-999.00;9.50;5.10
380131;5/4/1987;21.10;39.00;30.05;-999.00;-999.00;48.70;0.00;1.00;-999.00;9.50;5.90
380131;6/4/1987;20.60;41.40;31.00;-999.00;-999.00;42.50;0.00;1.00;-999.00;9.50;6.10
380131;7/4/1987;22.80;43.00;32.90;-999.00;-999.00;39.60;0.00;1.20;-999.00;9.00;6.60
380131;8/4/1987;20.20;39.00;29.60;-999.00;-999.00;50.60;0.00;0.60;-999.00;8.80;5.30
380131;9/4/1987;21.10;38.10;29.60;-999.00;-999.00;60.50;0.00;1.40;-999.00;9.90;6.10
380131;10/4/1987;21.10;35.30;28.20;-999.00;-999.00;66.20;0.00;1.80;-999.00;9.70;5.80
380131;11/4/1987;21.80;32.40;27.10;-999.00;-999.00;70.60;0.00;1.60;-999.00;9.70;5.30
380131;12/4/1987;21.10;30.00;25.55;-999.00;-999.00;72.50;0.00;2.00;-999.00;9.00;5.00
380131;13/4/1987;21.80;36.70;29.25;-999.00;-999.00;51.50;0.00;1.40;-999.00;10.00;6.10
380131;14/4/1987;21.60;38.30;29.95;-999.00;-999.00;47.80;0.00;1.60;-999.00;10.10;6.60
380131;15/4/1987;20.90;34.80;27.85;-999.00;-999.00;60.70;0.00;2.00;-999.00;10.20;6.10
380131;16/4/1987;19.90;37.50;28.70;-999.00;-999.00;64.80;0.00;1.40;-999.00;10.10;6.00
380131;17/4/1987;22.00;37.60;29.80;-999.00;-999.00;58.20;0.00;1.50;-999.00;9.30;6.20
380131;18/4/1987;22.50;33.80;28.15;-999.00;-999.00;69.00;0.00;0.80;-999.00;8.50;5.00
380131;19/4/1987;23.00;36.20;29.60;-999.00;-999.00;62.00;0.00;1.30;-999.00;8.70;5.60
380131;20/4/1987;22.70;37.90;30.30;-999.00;-999.00;60.20;0.00;1.00;-999.00;7.90;5.50
380131;21/4/1987;22.90;35.50;29.20;-999.00;-999.00;66.10;0.00;1.10;-999.00;9.50;5.50
380131;22/4/1987;22.10;37.30;29.70;-999.00;-999.00;66.40;0.00;0.80;-999.00;9.50;5.50
380131;23/4/1987;23.00;35.50;29.25;-999.00;-999.00;62.10;0.00;1.00;-999.00;7.60;5.20
380131;24/4/1987;22.80;37.80;30.30;-999.00;-999.00;64.40;0.00;1.30;-999.00;8.70;5.80
380131;25/4/1987;22.80;36.40;29.60;-999.00;-999.00;69.00;0.00;0.90;-999.00;8.00;5.20
380131;26/4/1987;22.80;35.00;28.90;-999.00;-999.00;72.80;0.00;1.00;-999.00;8.90;5.20
380131;27/4/1987;22.50;38.70;30.60;-999.00;-999.00;63.10;0.00;1.10;-999.00;10.20;6.10
380131;28/4/1987;22.00;36.50;29.25;-999.00;-999.00;68.70;0.00;1.20;-999.00;8.30;5.40
380131;29/4/1987;22.40;33.90;28.15;-999.00;-999.00;74.80;0.00;1.70;-999.00;8.50;5.20
380131;30/4/1987;22.20;33.80;28.00;-999.00;-999.00;68.50;0.00;1.40;-999.00;9.20;5.30
380131;1/5/1987;21.10;35.20;28.15;-999.00;-999.00;70.30;0.00;1.20;-999.00;9.30;5.40
380131;2/5/1987;22.20;36.00;29.10;-999.00;-999.00;67.50;0.00;0.80;-999.00;9.40;5.40
380131;3/5/1987;21.80;37.20;29.50;-999.00;-999.00;63.30;0.00;1.30;-999.00;8.60;5.70
380131;4/5/1987;23.20;34.40;28.80;-999.00;-999.00;66.70;0.00;1.50;-999.00;10.50;5.70
380131;5/5/1987;23.00;39.00;31.00;-999.00;-999.00;59.00;0.00;0.40;-999.00;0.30;3.80
380131;6/5/1987;25.60;35.20;30.40;-999.00;-999.00;68.40;0.00;0.80;-999.00;0.30;3.60
380131;7/5/1987;23.70;33.60;28.65;-999.00;-999.00;73.40;0.00;1.50;-999.00;0.30;3.60
380131;8/5/1987;22.00;34.60;28.30;-999.00;-999.00;77.50;0.00;1.60;-999.00;1.90;3.80
380131;9/5/1987;22.90;36.60;29.75;-999.00;-999.00;62.20;0.00;1.50;-999.00;6.80;5.40
380131;10/5/1987;23.80;34.70;29.25;-999.00;-999.00;63.80;0.00;1.00;-999.00;8.20;5.20
380131;11/5/1987;23.70;33.60;28.65;-999.00;-999.00;68.30;0.00;1.70;-999.00;5.30;4.80
380131;12/5/1987;23.60;35.20;29.40;-999.00;-999.00;66.80;0.00;1.80;-999.00;7.20;5.30
380131;13/5/1987;24.00;35.40;29.70;-999.00;-999.00;67.90;0.00;1.40;-999.00;10.10;5.70
380131;14/5/1987;24.80;35.40;30.10;-999.00;-999.00;68.40;1.00;1.10;-999.00;8.30;5.30
380131;15/5/1987;25.20;37.40;31.30;-999.00;-999.00;63.70;0.00;1.10;-999.00;8.10;5.50
380131;16/5/1987;25.00;38.20;31.60;-999.00;-999.00;63.70;0.00;1.70;-999.00;8.50;6.10
380131;17/5/1987;24.00;36.60;30.30;-999.00;-999.00;71.80;0.00;0.80;-999.00;9.80;5.50
380131;18/5/1987;24.80;36.00;30.40;-999.00;-999.00;71.60;0.00;1.20;-999.00;10.50;5.80
380131;19/5/1987;24.90;34.00;29.45;-999.00;-999.00;73.30;0.00;1.30;-999.00;9.50;5.40
380131;20/5/1987;24.50;34.60;29.55;-999.00;-999.00;73.30;0.00;0.70;-999.00;6.90;4.70
380131;21/5/1987;24.50;36.40;30.45;-999.00;-999.00;72.80;0.00;1.10;-999.00;10.30;5.80
380131;22/5/1987;23.90;34.20;29.05;-999.00;-999.00;77.70;0.00;1.50;-999.00;7.20;4.90
380131;23/5/1987;25.50;36.60;31.05;-999.00;-999.00;69.50;0.00;0.90;-999.00;7.20;5.10
380131;24/5/1987;25.40;35.50;30.45;-999.00;-999.00;72.60;0.00;1.80;-999.00;7.00;5.30
380131;25/5/1987;24.50;32.60;28.55;-999.00;-999.00;74.60;0.00;1.50;-999.00;10.30;5.50
380131;26/5/1987;24.20;36.00;30.10;-999.00;-999.00;71.70;0.00;1.60;-999.00;7.90;5.40
380131;27/5/1987;25.60;37.00;31.30;-999.00;-999.00;67.20;10.00;1.30;-999.00;9.20;5.80
380131;28/5/1987;26.80;35.40;31.10;-999.00;-999.00;71.30;0.00;1.30;-999.00;5.00;4.80
380131;29/5/1987;26.20;32.50;29.35;-999.00;-999.00;76.40;0.00;1.70;-999.00;3.30;4.20
380131;30/5/1987;24.20;33.60;28.90;-999.00;-999.00;75.80;0.00;1.70;-999.00;6.80;4.90
380131;31/5/1987;24.00;33.80;28.90;-999.00;-999.00;73.10;0.00;1.50;-999.00;8.60;5.20
380131;1/6/1987;24.50;33.50;29.00;-999.00;-999.00;69.90;0.00;1.40;-999.00;8.30;5.20
380131;2/6/1987;23.90;36.80;30.35;-999.00;-999.00;63.10;0.00;0.80;-999.00;9.90;5.50
380131;3/6/1987;23.00;35.50;29.25;-999.00;-999.00;66.50;0.00;1.30;-999.00;10.20;5.60
380131;4/6/1987;23.40;34.40;28.90;-999.00;-999.00;72.10;0.00;1.20;-999.00;9.70;5.30
380131;5/6/1987;24.10;34.00;29.05;-999.00;-999.00;74.50;0.00;0.80;-999.00;7.20;4.70
380131;6/6/1987;25.30;36.30;30.80;-999.00;-999.00;68.70;0.00;0.90;-999.00;10.40;5.70
380131;7/6/1987;25.90;37.40;31.65;-999.00;-999.00;63.30;10.00;0.60;-999.00;9.70;5.60
380131;8/6/1987;24.60;36.00;30.30;-999.00;-999.00;70.90;288.00;1.00;-999.00;5.30;4.60
380131;9/6/1987;23.00;30.80;26.90;-999.00;-999.00;81.00;24.00;0.20;-999.00;0.70;2.90
380131;10/6/1987;24.60;28.60;26.60;-999.00;-999.00;91.00;126.00;0.30;-999.00;0.30;2.70
380131;11/6/1987;25.10;34.40;29.75;-999.00;-999.00;77.00;196.00;0.50;-999.00;7.90;4.80
380131;12/6/1987;22.60;32.20;27.40;-999.00;-999.00;81.40;0.00;0.30;-999.00;4.80;3.80
380131;13/6/1987;26.00;34.00;30.00;-999.00;-999.00;69.10;0.00;0.80;-999.00;10.20;5.40
380131;14/6/1987;25.30;36.90;31.10;-999.00;-999.00;59.50;0.00;0.90;-999.00;6.30;5.00
380131;15/6/1987;26.00;33.90;29.95;-999.00;-999.00;78.20;0.00;1.40;-999.00;4.40;4.30
380131;16/6/1987;25.70;34.60;30.15;-999.00;-999.00;76.40;29.00;1.30;-999.00;7.70;5.10
380131;17/6/1987;23.40;35.30;29.35;-999.00;-999.00;77.10;0.00;0.30;-999.00;9.30;5.00
380131;18/6/1987;26.00;34.10;30.05;-999.00;-999.00;78.30;138.00;0.60;-999.00;6.00;4.50
380131;19/6/1987;22.70;33.80;28.25;-999.00;-999.00;82.90;0.00;0.80;-999.00;10.70;5.20
380131;20/6/1987;24.50;33.80;29.15;-999.00;-999.00;80.20;0.00;1.40;-999.00;8.10;5.00
380131;21/6/1987;24.20;34.30;29.25;-999.00;-999.00;79.00;20.00;0.80;-999.00;10.60;5.40
380131;22/6/1987;23.50;33.00;28.25;-999.00;-999.00;80.10;65.00;0.30;-999.00;8.50;4.60
380131;23/6/1987;23.90;34.30;29.10;-999.00;-999.00;80.40;0.00;0.60;-999.00;10.10;5.20
380131;24/6/1987;26.10;34.40;30.25;-999.00;-999.00;78.30;0.00;1.40;-999.00;8.80;5.30
380131;25/6/1987;26.30;32.50;29.40;-999.00;-999.00;81.00;0.00;2.00;-999.00;6.00;4.70
380131;26/6/1987;24.60;29.40;27.00;-999.00;-999.00;89.20;0.00;1.10;-999.00;0.10;2.80
380131;27/6/1987;23.90;33.20;28.55;-999.00;-999.00;82.00;16.00;0.50;-999.00;7.70;4.60
380131;28/6/1987;24.70;33.70;29.20;-999.00;-999.00;81.40;0.00;1.00;-999.00;9.70;5.20
380131;29/6/1987;26.60;34.40;30.50;-999.00;-999.00;78.80;45.00;1.20;-999.00;8.90;5.30
380131;30/6/1987;21.70;36.00;28.85;-999.00;-999.00;77.80;14.00;1.00;-999.00;9.00;5.10
380131;1/7/1987;24.70;34.60;29.65;-999.00;-999.00;82.20;24.00;0.50;-999.00;10.60;5.40
380131;2/7/1987;23.70;33.70;28.70;-999.00;-999.00;83.30;0.00;0.40;-999.00;10.10;5.10
380131;3/7/1987;22.80;34.10;28.45;-999.00;-999.00;83.80;46.00;0.40;-999.00;8.40;4.70
380131;4/7/1987;25.40;33.50;29.45;-999.00;-999.00;84.20;0.00;0.30;-999.00;6.40;4.30
380131;5/7/1987;24.90;35.70;30.30;-999.00;-999.00;68.80;49.00;0.70;-999.00;10.90;5.60
380131;6/7/1987;22.40;33.80;28.10;-999.00;-999.00;76.30;0.00;0.80;-999.00;7.30;4.50
380131;7/7/1987;26.50;31.20;28.85;-999.00;-999.00;80.60;0.00;0.90;-999.00;0.30;3.20
380131;8/7/1987;25.60;33.50;29.55;-999.00;-999.00;79.10;24.00;0.90;-999.00;7.50;4.80
380131;9/7/1987;22.50;33.00;27.75;-999.00;-999.00;77.90;286.00;0.30;-999.00;6.30;4.20
380131;10/7/1987;21.50;31.40;26.45;-999.00;-999.00;85.20;33.00;0.40;-999.00;3.60;3.40
380131;11/7/1987;23.80;33.00;28.40;-999.00;-999.00;80.10;0.00;0.30;-999.00;7.30;4.40
380131;12/7/1987;25.00;33.50;29.25;-999.00;-999.00;78.80;0.00;0.60;-999.00;10.00;5.20
380131;13/7/1987;25.00;33.50;29.25;-999.00;-999.00;79.30;102.00;0.40;-999.00;9.00;4.90
380131;14/7/1987;22.00;29.70;25.85;-999.00;-999.00;91.00;27.00;0.30;-999.00;3.20;3.20
380131;15/7/1987;24.00;32.20;28.10;-999.00;-999.00;82.30;648.00;0.60;-999.00;8.30;4.60
380131;16/7/1987;21.90;33.00;27.45;-999.00;-999.00;79.80;0.00;0.40;-999.00;8.50;4.60
380131;17/7/1987;25.40;34.00;29.70;-999.00;-999.00;78.90;30.00;0.70;-999.00;9.30;5.20
380131;18/7/1987;22.00;32.80;27.40;-999.00;-999.00;83.30;0.00;0.80;-999.00;8.10;4.50
380131;19/7/1987;24.80;33.00;28.90;-999.00;-999.00;80.40;12.00;0.40;-999.00;7.60;4.60
380131;20/7/1987;25.50;32.70;29.10;-999.00;-999.00;81.70;6.00;0.30;-999.00;5.00;4.00
380131;21/7/1987;24.70;32.40;28.55;-999.00;-999.00;84.10;2.00;0.30;-999.00;3.50;3.60
380131;22/7/1987;24.90;33.40;29.15;-999.00;-999.00;81.90;0.00;0.30;-999.00;7.20;4.50
380131;23/7/1987;26.00;34.40;30.20;-999.00;-999.00;75.70;304.00;0.70;-999.00;8.60;5.10
380131;24/7/1987;22.00;32.00;27.00;-999.00;-999.00;83.30;5.00;0.40;-999.00;5.00;3.80
380131;25/7/1987;26.00;32.50;29.25;-999.00;-999.00;82.20;45.00;0.70;-999.00;7.10;4.60
380131;26/7/1987;25.10;32.80;28.95;-999.00;-999.00;80.90;0.00;0.90;-999.00;10.30;5.30
380131;27/7/1987;25.00;33.50;29.25;-999.00;-999.00;81.00;255.00;0.40;-999.00;10.60;5.30
380131;28/7/1987;23.60;33.50;28.55;-999.00;-999.00;80.50;58.00;0.10;-999.00;6.70;4.30
380131;29/7/1987;25.80;31.80;28.80;-999.00;-999.00;80.80;0.00;0.60;-999.00;6.40;4.40
380131;30/7/1987;23.90;33.70;28.80;-999.00;-999.00;81.60;0.00;0.40;-999.00;10.50;5.20
380131;31/7/1987;25.80;33.60;29.70;-999.00;-999.00;82.50;0.00;0.60;-999.00;8.40;5.00
380131;1/8/1987;23.80;33.50;28.65;-999.00;-999.00;82.10;0.00;0.80;-999.00;5.70;4.30
380131;2/8/1987;22.90;31.60;27.25;-999.00;-999.00;85.20;0.00;0.10;-999.00;5.90;3.90
380131;3/8/1987;24.50;33.00;28.75;-999.00;-999.00;80.10;61.00;0.40;-999.00;8.10;4.70
380131;4/8/1987;23.00;31.60;27.30;-999.00;-999.00;83.00;1.00;0.30;-999.00;4.90;3.80
380131;5/8/1987;25.00;34.00;29.50;-999.00;-999.00;81.30;201.00;0.20;-999.00;9.80;5.20
380131;6/8/1987;21.90;30.00;25.95;-999.00;-999.00;90.20;75.00;0.50;-999.00;1.20;2.90
380131;7/8/1987;23.90;30.50;27.20;-999.00;-999.00;83.70;0.00;0.40;-999.00;4.90;3.80
380131;8/8/1987;24.00;29.70;26.85;-999.00;-999.00;83.50;9.00;0.30;-999.00;1.90;3.20
380131;9/8/1987;24.50;31.50;28.00;-999.00;-999.00;85.20;0.00;0.20;-999.00;4.40;3.70
380131;10/8/1987;23.80;33.20;28.50;-999.00;-999.00;81.70;135.00;0.30;-999.00;11.00;5.30
380131;11/8/1987;21.50;31.60;26.55;-999.00;-999.00;86.70;92.00;0.40;-999.00;3.80;3.50
380131;12/8/1987;24.00;32.60;28.30;-999.00;-999.00;84.50;0.00;0.30;-999.00;10.20;5.10
380131;13/8/1987;25.00;32.50;28.75;-999.00;-999.00;83.10;4.00;0.80;-999.00;9.70;5.10
380131;14/8/1987;24.10;31.90;28.00;-999.00;-999.00;83.10;174.00;0.60;-999.00;4.40;3.80
380131;15/8/1987;24.10;32.30;28.20;-999.00;-999.00;85.50;0.00;0.40;-999.00;7.20;4.40
380131;16/8/1987;25.90;32.40;29.15;-999.00;-999.00;80.50;1206.00;1.10;-999.00;7.80;4.90
380131;17/8/1987;22.00;26.50;24.25;-999.00;-999.00;99.80;360.00;0.90;-999.00;0.30;2.40
380131;18/8/1987;23.00;32.20;27.60;-999.00;-999.00;82.90;560.00;0.70;-999.00;8.40;4.70
380131;19/8/1987;22.20;32.30;27.25;-999.00;-999.00;85.20;0.00;0.50;-999.00;8.30;4.50
380131;20/8/1987;24.00;32.30;28.15;-999.00;-999.00;84.70;0.00;0.60;-999.00;10.20;5.10
380131;21/8/1987;24.60;32.30;28.45;-999.00;-999.00;85.80;0.00;0.60;-999.00;9.10;4.90
380131;22/8/1987;24.80;30.20;27.50;-999.00;-999.00;88.00;0.00;0.40;-999.00;4.30;3.70
380131;23/8/1987;23.80;29.50;26.65;-999.00;-999.00;88.20;61.00;0.60;-999.00;1.20;3.00
380131;24/8/1987;23.40;27.00;25.20;-999.00;-999.00;93.00;138.00;0.60;-999.00;0.60;2.60
380131;25/8/1987;23.20;30.80;27.00;-999.00;-999.00;87.50;51.00;0.40;-999.00;3.80;3.50
380131;26/8/1987;24.00;32.00;28.00;-999.00;-999.00;84.90;130.00;0.60;-999.00;9.40;4.90
380131;27/8/1987;24.30;31.30;27.80;-999.00;-999.00;85.10;17.00;0.00;-999.00;4.20;3.60
380131;28/8/1987;23.20;31.40;27.30;-999.00;-999.00;86.80;64.00;0.40;-999.00;4.50;3.70
380131;29/8/1987;24.00;30.30;27.15;-999.00;-999.00;85.90;568.00;0.70;-999.00;4.60;3.80
380131;30/8/1987;22.00;31.30;26.65;-999.00;-999.00;90.80;590.00;0.50;-999.00;6.70;4.00
380131;31/8/1987;22.70;33.30;28.00;-999.00;-999.00;81.50;1.00;0.40;-999.00;10.30;5.00
380131;1/9/1987;24.80;32.40;28.60;-999.00;-999.00;86.50;32.00;0.70;-999.00;3.80;3.70
380131;2/9/1987;23.60;30.20;26.90;-999.00;-999.00;86.50;128.00;0.40;-999.00;0.30;2.80
380131;3/9/1987;24.00;31.20;27.60;-999.00;-999.00;86.50;0.00;0.40;-999.00;5.20;3.90
380131;4/9/1987;23.70;31.50;27.60;-999.00;-999.00;87.00;0.00;0.50;-999.00;9.10;4.70
380131;5/9/1987;24.10;32.50;28.30;-999.00;-999.00;83.00;0.00;0.30;-999.00;10.10;5.00
380131;6/9/1987;25.00;33.00;29.00;-999.00;-999.00;87.00;37.00;0.30;-999.00;7.40;4.50
380131;7/9/1987;22.50;31.90;27.20;-999.00;-999.00;83.50;225.00;0.20;-999.00;3.10;3.40
380131;8/9/1987;22.90;31.50;27.20;-999.00;-999.00;85.50;26.00;0.70;-999.00;4.10;3.60
380131;9/9/1987;23.70;31.10;27.40;-999.00;-999.00;91.50;169.00;0.30;-999.00;8.80;4.60
380131;10/9/1987;24.10;32.30;28.20;-999.00;-999.00;83.50;151.00;0.50;-999.00;8.80;4.70
380131;11/9/1987;21.60;30.40;26.00;-999.00;-999.00;91.50;220.00;0.30;-999.00;9.10;4.40
380131;12/9/1987;23.60;32.00;27.80;-999.00;-999.00;84.00;24.00;0.00;-999.00;7.00;4.20
380131;13/9/1987;24.10;33.50;28.80;-999.00;-999.00;82.50;240.00;0.30;-999.00;5.70;4.10
380131;14/9/1987;22.60;32.80;27.70;-999.00;-999.00;82.00;0.00;0.50;-999.00;5.20;3.90
380131;15/9/1987;24.60;30.20;27.40;-999.00;-999.00;88.00;0.00;0.70;-999.00;5.60;3.90
380131;16/9/1987;26.30;31.70;29.00;-999.00;-999.00;87.00;6.00;0.60;-999.00;6.40;4.30
380131;17/9/1987;21.70;32.10;26.90;-999.00;-999.00;85.50;0.00;0.10;-999.00;6.00;3.80
380131;18/9/1987;23.20;32.20;27.70;-999.00;-999.00;82.50;285.00;0.30;-999.00;5.00;3.80
380131;19/9/1987;21.90;30.90;26.40;-999.00;-999.00;87.00;11.00;0.50;-999.00;4.70;3.60
380131;20/9/1987;23.70;32.10;27.90;-999.00;-999.00;86.00;0.00;0.30;-999.00;9.00;4.60
380131;21/9/1987;24.70;33.30;29.00;-999.00;-999.00;85.00;0.00;0.30;-999.00;9.90;5.00
380131;22/9/1987;26.30;33.50;29.90;-999.00;-999.00;81.00;216.00;0.50;-999.00;9.70;5.20
380131;23/9/1987;25.00;31.20;28.10;-999.00;-999.00;84.50;216.00;0.50;-999.00;3.40;3.50
380131;24/9/1987;22.30;30.70;26.50;-999.00;-999.00;84.50;75.00;0.30;-999.00;6.20;3.80
380131;25/9/1987;23.00;31.40;27.20;-999.00;-999.00;88.00;0.00;0.60;-999.00;8.50;4.40
380131;26/9/1987;24.30;31.50;27.90;-999.00;-999.00;58.50;169.00;0.50;-999.00;7.80;4.50
380131;27/9/1987;22.30;30.30;26.30;-999.00;-999.00;87.50;63.00;0.40;-999.00;6.10;3.80
380131;28/9/1987;22.90;30.50;26.70;-999.00;-999.00;90.50;4.00;0.40;-999.00;6.80;3.90
380131;29/9/1987;23.10;32.50;27.80;-999.00;-999.00;86.50;52.00;0.20;-999.00;7.00;4.10
380131;30/9/1987;22.20;27.20;24.70;-999.00;-999.00;97.00;54.00;0.40;-999.00;0.10;2.30
380131;1/10/1987;22.50;31.90;27.20;-999.00;-999.00;86.50;0.00;0.90;-999.00;8.70;4.50
380131;2/10/1987;24.20;32.60;28.40;-999.00;-999.00;85.80;19.00;0.40;-999.00;8.30;4.50
380131;3/10/1987;24.70;33.50;29.10;-999.00;-999.00;82.40;0.00;0.60;-999.00;9.50;4.90
380131;4/10/1987;24.00;32.60;28.30;-999.00;-999.00;86.10;12.00;0.80;-999.00;6.40;4.10
380131;5/10/1987;22.80;32.30;27.55;-999.00;-999.00;82.30;56.00;0.30;-999.00;7.50;4.20
380131;6/10/1987;22.00;31.00;26.50;-999.00;-999.00;91.00;12.00;0.40;-999.00;3.30;3.10
380131;7/10/1987;23.00;33.80;28.40;-999.00;-999.00;81.90;0.00;0.50;-999.00;9.40;4.70
380131;8/10/1987;24.90;33.50;29.20;-999.00;-999.00;84.40;0.00;0.70;-999.00;9.70;4.90
380131;9/10/1987;25.80;34.40;30.10;-999.00;-999.00;77.60;117.00;1.20;-999.00;7.20;4.70
380131;10/10/1987;22.40;31.70;27.05;-999.00;-999.00;86.70;94.00;0.50;-999.00;6.60;3.90
380131;11/10/1987;23.00;31.00;27.00;-999.00;-999.00;87.00;38.00;0.80;-999.00;4.70;3.50
380131;12/10/1987;24.00;31.90;27.95;-999.00;-999.00;81.50;28.00;0.30;-999.00;3.60;3.40
380131;13/10/1987;23.50;33.20;28.35;-999.00;-999.00;80.90;153.00;0.30;-999.00;9.30;4.60
380131;14/10/1987;23.80;32.10;27.95;-999.00;-999.00;85.50;1.00;0.20;-999.00;6.40;3.90
380131;15/10/1987;23.20;32.10;27.65;-999.00;-999.00;84.00;57.00;0.30;-999.00;4.40;3.50
380131;16/10/1987;22.40;31.90;27.15;-999.00;-999.00;86.80;0.00;0.30;-999.00;7.70;4.00
380131;17/10/1987;23.60;33.20;28.40;-999.00;-999.00;83.50;0.00;0.00;-999.00;10.20;4.60
380131;18/10/1987;22.80;34.80;28.80;-999.00;-999.00;78.80;0.00;0.10;-999.00;10.20;4.70
380131;19/10/1987;25.10;33.40;29.25;-999.00;-999.00;78.50;0.00;0.50;-999.00;9.00;4.60
380131;20/10/1987;22.80;33.80;28.30;-999.00;-999.00;80.10;0.00;0.30;-999.00;10.30;4.60
380131;21/10/1987;23.90;33.70;28.80;-999.00;-999.00;83.10;0.00;2.00;-999.00;9.80;5.00
380131;22/10/1987;22.10;32.30;27.20;-999.00;-999.00;82.30;0.00;0.30;-999.00;6.10;3.70
380131;23/10/1987;22.00;33.20;27.60;-999.00;-999.00;82.60;0.00;0.10;-999.00;10.60;4.50
380131;24/10/1987;24.60;34.00;29.30;-999.00;-999.00;80.70;0.00;0.40;-999.00;9.60;4.60
380131;25/10/1987;24.90;32.00;28.45;-999.00;-999.00;78.10;0.00;0.70;-999.00;10.00;4.60
380131;26/10/1987;22.80;30.80;26.80;-999.00;-999.00;76.40;0.00;0.80;-999.00;7.00;3.90
