wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380050;19/7/1971;25.00;37.00;31.00;-999.00;-999.00;50.50;0.00;2.10;-999.00;10.90;-999.00
380050;20/7/1971;24.60;36.00;30.30;-999.00;-999.00;56.00;0.00;1.60;-999.00;10.70;-999.00
380050;21/7/1971;27.00;37.00;32.00;-999.00;-999.00;58.50;50.00;1.20;-999.00;10.30;-999.00
380050;22/7/1971;21.60;33.00;27.30;-999.00;-999.00;79.50;4.00;1.60;-999.00;5.40;-999.00
380050;23/7/1971;24.00;35.00;29.50;-999.00;-999.00;68.50;3.00;0.80;-999.00;7.80;-999.00
380050;24/7/1971;24.80;34.60;29.70;-999.00;-999.00;65.50;0.00;1.70;-999.00;11.50;-999.00
380050;25/7/1971;23.80;38.20;31.00;-999.00;-999.00;60.50;0.00;0.80;-999.00;8.40;-999.00
380050;26/7/1971;26.40;40.00;33.20;-999.00;-999.00;51.50;0.00;2.20;-999.00;10.50;-999.00
380050;27/7/1971;27.50;35.40;31.45;-999.00;-999.00;61.50;0.00;2.60;-999.00;10.00;-999.00
380050;28/7/1971;26.60;35.40;31.00;-999.00;-999.00;61.00;0.00;2.90;-999.00;10.30;-999.00
380050;29/7/1971;26.30;35.00;30.65;-999.00;-999.00;56.50;0.00;1.00;-999.00;9.00;-999.00
380050;30/7/1971;26.00;38.00;32.00;-999.00;-999.00;55.50;0.00;2.10;-999.00;10.80;-999.00
380050;31/7/1971;24.20;39.00;31.60;-999.00;-999.00;54.00;0.10;1.80;-999.00;10.60;-999.00
380050;1/8/1971;25.60;37.00;31.30;-999.00;-999.00;51.00;0.00;4.10;-999.00;9.90;-999.00
380050;2/8/1971;25.00;31.20;28.10;-999.00;-999.00;63.50;0.00;1.60;-999.00;1.00;-999.00
380050;3/8/1971;23.40;34.20;28.80;-999.00;-999.00;66.00;0.00;1.30;-999.00;11.00;-999.00
380050;4/8/1971;25.40;37.20;31.30;-999.00;-999.00;61.50;1.50;1.30;-999.00;8.30;-999.00
380050;5/8/1971;23.00;34.00;28.50;-999.00;-999.00;66.50;0.00;1.00;-999.00;8.50;-999.00
380050;6/8/1971;21.00;31.00;26.00;-999.00;-999.00;78.00;19.50;2.00;-999.00;2.30;-999.00
380050;7/8/1971;23.20;32.40;27.80;-999.00;-999.00;75.50;0.00;0.80;-999.00;5.40;-999.00
380050;8/8/1971;24.60;34.00;29.30;-999.00;-999.00;71.50;19.00;1.20;-999.00;5.40;-999.00
380050;9/8/1971;22.50;30.00;26.25;-999.00;-999.00;74.00;0.00;0.90;-999.00;5.10;-999.00
380050;10/8/1971;21.90;33.00;27.45;-999.00;-999.00;72.50;0.50;0.90;-999.00;8.00;-999.00
380050;11/8/1971;23.70;32.50;28.10;-999.00;-999.00;72.00;0.00;0.90;-999.00;7.20;-999.00
380050;12/8/1971;23.80;35.00;29.40;-999.00;-999.00;69.00;0.00;1.80;-999.00;10.90;-999.00
380050;13/8/1971;24.00;35.60;29.80;-999.00;-999.00;60.00;0.00;1.60;-999.00;4.20;-999.00
380050;14/8/1971;24.80;36.40;30.60;-999.00;-999.00;64.50;0.00;1.70;-999.00;10.90;-999.00
380050;15/8/1971;26.50;36.50;31.50;-999.00;-999.00;60.50;0.00;0.80;-999.00;11.00;-999.00
380050;16/8/1971;27.30;36.20;31.75;-999.00;-999.00;72.00;10.00;1.00;-999.00;11.00;-999.00
380050;17/8/1971;21.00;31.00;26.00;-999.00;-999.00;71.50;0.10;1.40;-999.00;3.00;-999.00
380050;18/8/1971;26.00;35.20;30.60;-999.00;-999.00;68.00;2.00;1.50;-999.00;8.20;-999.00
380050;19/8/1971;23.60;32.00;27.80;-999.00;-999.00;72.00;0.00;0.70;-999.00;9.30;-999.00
380050;20/8/1971;22.80;32.40;27.60;-999.00;-999.00;73.00;3.00;1.20;-999.00;6.30;-999.00
380050;21/8/1971;21.00;31.00;26.00;-999.00;-999.00;79.00;11.00;0.80;-999.00;3.90;-999.00
380050;22/8/1971;22.50;31.80;27.15;-999.00;-999.00;76.00;0.00;0.80;-999.00;8.80;-999.00
380050;23/8/1971;25.00;33.20;29.10;-999.00;-999.00;68.00;65.00;1.20;-999.00;9.90;-999.00
380050;24/8/1971;20.00;28.80;24.40;-999.00;-999.00;80.00;7.00;0.60;-999.00;2.30;-999.00
380050;25/8/1971;24.00;31.40;27.70;-999.00;-999.00;73.50;0.00;1.00;-999.00;7.90;-999.00
380050;26/8/1971;23.80;27.80;25.80;-999.00;-999.00;87.00;1.00;0.50;-999.00;1.10;-999.00
380050;27/8/1971;23.60;32.80;28.20;-999.00;-999.00;78.50;0.00;1.60;-999.00;10.70;-999.00
380050;28/8/1971;21.00;28.40;24.70;-999.00;-999.00;82.50;45.00;0.90;-999.00;3.80;-999.00
380050;29/8/1971;22.60;33.60;28.10;-999.00;-999.00;78.00;0.00;1.30;-999.00;11.30;-999.00
380050;30/8/1971;21.20;32.00;26.60;-999.00;-999.00;73.00;17.00;0.90;-999.00;2.90;-999.00
380050;31/8/1971;25.00;33.00;29.00;-999.00;-999.00;77.00;0.00;1.10;-999.00;8.20;-999.00
380050;1/9/1971;25.40;33.20;29.30;-999.00;-999.00;73.00;0.00;1.60;-999.00;9.40;-999.00
380050;2/9/1971;25.00;33.20;29.10;-999.00;-999.00;74.50;0.00;1.20;-999.00;8.60;-999.00
380050;3/9/1971;25.80;34.50;30.15;-999.00;-999.00;68.50;0.00;1.40;-999.00;10.70;-999.00
380050;4/9/1971;26.00;35.00;30.50;-999.00;-999.00;66.50;0.00;1.80;-999.00;9.30;-999.00
380050;5/9/1971;24.00;35.40;29.70;-999.00;-999.00;60.00;0.00;1.00;-999.00;10.30;-999.00
380050;6/9/1971;24.00;35.60;29.80;-999.00;-999.00;68.50;3.00;0.70;-999.00;9.30;-999.00
380050;7/9/1971;24.00;35.40;29.70;-999.00;-999.00;66.00;0.00;0.80;-999.00;9.90;-999.00
380050;8/9/1971;26.50;33.80;30.15;-999.00;-999.00;71.50;59.50;4.20;-999.00;8.80;-999.00
380050;9/9/1971;21.00;27.20;24.10;-999.00;-999.00;85.00;2.00;2.80;-999.00;2.90;-999.00
380050;10/9/1971;24.00;32.00;28.00;-999.00;-999.00;77.50;4.00;1.00;-999.00;10.50;-999.00
380050;11/9/1971;22.60;32.60;27.60;-999.00;-999.00;79.00;13.50;1.30;-999.00;10.70;-999.00
380050;12/9/1971;22.60;32.40;27.50;-999.00;-999.00;73.50;0.00;0.80;-999.00;10.40;-999.00
380050;13/9/1971;26.00;33.60;29.80;-999.00;-999.00;70.50;0.00;1.30;-999.00;7.70;-999.00
380050;14/9/1971;22.80;33.00;27.90;-999.00;-999.00;70.50;0.00;1.60;-999.00;7.90;-999.00
380050;15/9/1971;23.00;33.40;28.20;-999.00;-999.00;70.50;0.00;1.00;-999.00;9.80;-999.00
380050;16/9/1971;24.50;28.00;26.25;-999.00;-999.00;83.00;5.00;1.00;-999.00;4.80;-999.00
380050;17/9/1971;24.20;35.00;29.60;-999.00;-999.00;71.50;0.00;0.80;-999.00;10.50;-999.00
380050;18/9/1971;26.00;35.40;30.70;-999.00;-999.00;71.00;0.00;1.00;-999.00;9.80;-999.00
380050;19/9/1971;26.50;36.00;31.25;-999.00;-999.00;70.00;0.00;1.50;-999.00;10.10;-999.00
380050;20/9/1971;25.00;35.40;30.20;-999.00;-999.00;69.00;0.00;0.80;-999.00;9.90;-999.00
380050;21/9/1971;20.60;32.80;26.70;-999.00;-999.00;72.50;39.50;0.90;-999.00;6.90;-999.00
380050;22/9/1971;25.00;30.80;27.90;-999.00;-999.00;74.00;0.00;1.10;-999.00;5.10;-999.00
380050;23/9/1971;25.60;35.00;30.30;-999.00;-999.00;69.00;0.00;0.20;-999.00;9.20;-999.00
380050;24/9/1971;24.00;35.70;29.85;-999.00;-999.00;68.00;0.00;1.00;-999.00;9.70;-999.00
380050;25/9/1971;24.80;36.50;30.65;-999.00;-999.00;61.00;0.00;0.80;-999.00;9.70;-999.00
380050;26/9/1971;26.00;38.00;32.00;-999.00;-999.00;61.00;0.00;0.50;-999.00;10.00;-999.00
380050;27/9/1971;25.40;36.40;30.90;-999.00;-999.00;64.00;0.00;1.30;-999.00;10.20;-999.00
380050;28/9/1971;25.80;36.80;31.30;-999.00;-999.00;60.00;0.00;1.40;-999.00;10.20;-999.00
380050;29/9/1971;24.00;34.40;29.20;-999.00;-999.00;62.00;0.00;0.20;-999.00;10.30;-999.00
380050;30/9/1971;23.40;34.00;28.70;-999.00;-999.00;71.50;0.00;0.80;-999.00;6.20;-999.00
380050;1/10/1971;25.20;40.00;32.60;-999.00;-999.00;55.00;0.00;1.40;-999.00;10.30;-999.00
380050;2/10/1971;24.80;36.40;30.60;-999.00;-999.00;56.00;0.00;1.00;-999.00;9.30;-999.00
380050;3/10/1971;26.00;36.30;31.15;-999.00;-999.00;68.00;0.00;1.70;-999.00;8.60;-999.00
380050;4/10/1971;24.60;37.00;30.80;-999.00;-999.00;54.50;0.00;2.00;-999.00;10.00;-999.00
380050;5/10/1971;23.00;37.80;30.40;-999.00;-999.00;57.00;0.00;1.80;-999.00;9.60;-999.00
380050;6/10/1971;25.00;37.60;31.30;-999.00;-999.00;59.50;0.00;0.80;-999.00;9.50;-999.00
380050;7/10/1971;25.00;38.60;31.80;-999.00;-999.00;57.50;0.00;1.00;-999.00;9.30;-999.00
380050;8/10/1971;24.60;39.00;31.80;-999.00;-999.00;51.00;0.00;1.20;-999.00;10.40;-999.00
380050;9/10/1971;24.00;40.20;32.10;-999.00;-999.00;41.50;0.00;1.80;-999.00;9.60;-999.00
380050;10/10/1971;23.00;37.00;30.00;-999.00;-999.00;53.00;0.00;1.00;-999.00;9.30;-999.00
380050;11/10/1971;24.00;37.20;30.60;-999.00;-999.00;50.50;0.00;1.00;-999.00;8.90;-999.00
380050;12/10/1971;25.00;37.00;31.00;-999.00;-999.00;60.00;0.00;1.20;-999.00;6.10;-999.00
380050;13/10/1971;24.80;31.00;27.90;-999.00;-999.00;67.00;0.00;0.90;-999.00;2.90;-999.00
380050;14/10/1971;25.40;37.00;31.20;-999.00;-999.00;60.00;0.00;0.50;-999.00;8.70;-999.00
380050;15/10/1971;24.00;35.20;29.60;-999.00;-999.00;59.50;0.00;1.50;-999.00;3.90;-999.00
380050;16/10/1971;23.40;37.00;30.20;-999.00;-999.00;50.50;0.00;0.80;-999.00;10.10;-999.00
380050;17/10/1971;22.00;38.00;30.00;-999.00;-999.00;47.00;0.00;1.60;-999.00;10.10;-999.00
380050;18/10/1971;21.60;39.80;30.70;-999.00;-999.00;51.50;0.00;0.90;-999.00;10.50;-999.00
380050;19/10/1971;20.00;39.60;29.80;-999.00;-999.00;51.00;0.00;1.90;-999.00;10.70;-999.00
380050;20/10/1971;21.00;39.00;30.00;-999.00;-999.00;44.00;0.00;1.00;-999.00;8.90;-999.00
380050;21/10/1971;23.40;38.20;30.80;-999.00;-999.00;47.00;0.00;0.90;-999.00;9.60;-999.00
380050;22/10/1971;21.40;38.70;30.05;-999.00;-999.00;44.50;0.00;1.80;-999.00;8.70;-999.00
380050;23/10/1971;21.00;38.60;29.80;-999.00;-999.00;35.00;0.00;1.80;-999.00;10.20;-999.00
380050;24/10/1971;22.00;38.00;30.00;-999.00;-999.00;34.00;0.00;1.00;-999.00;10.80;-999.00
380050;25/10/1971;20.00;38.80;29.40;-999.00;-999.00;33.00;0.00;1.60;-999.00;10.30;-999.00
380050;26/10/1971;21.00;38.00;29.50;-999.00;-999.00;48.50;0.00;1.00;-999.00;10.00;-999.00
380050;27/10/1971;23.00;38.40;30.70;-999.00;-999.00;45.50;0.00;0.90;-999.00;10.10;-999.00
380050;28/10/1971;19.60;37.60;28.60;-999.00;-999.00;34.50;0.00;1.30;-999.00;10.10;-999.00
380050;29/10/1971;17.00;37.20;27.10;-999.00;-999.00;35.00;0.00;1.20;-999.00;10.20;-999.00
380050;30/10/1971;19.80;37.00;28.40;-999.00;-999.00;49.50;0.00;1.00;-999.00;9.50;-999.00
380050;31/10/1971;20.20;38.00;29.10;-999.00;-999.00;47.50;0.00;0.50;-999.00;10.40;-999.00
380050;1/11/1971;19.20;39.40;29.30;-999.00;-999.00;46.50;0.00;0.90;-999.00;10.50;-999.00
380050;2/11/1971;18.00;42.00;30.00;-999.00;-999.00;42.00;0.00;1.70;-999.00;10.10;-999.00
380050;3/11/1971;20.60;37.50;29.05;-999.00;-999.00;54.50;0.00;1.60;-999.00;10.10;-999.00
380050;4/11/1971;20.40;38.40;29.40;-999.00;-999.00;48.50;0.00;1.00;-999.00;10.10;-999.00
380050;5/11/1971;21.00;40.00;30.50;-999.00;-999.00;46.50;0.00;0.50;-999.00;9.70;-999.00
380050;6/11/1971;21.20;38.20;29.70;-999.00;-999.00;43.50;0.00;0.20;-999.00;9.90;-999.00
380050;7/11/1971;20.00;37.50;28.75;-999.00;-999.00;41.00;0.00;0.80;-999.00;9.60;-999.00
380050;8/11/1971;19.60;37.00;28.30;-999.00;-999.00;43.50;0.00;0.20;-999.00;9.00;-999.00
380050;9/11/1971;19.40;35.00;27.20;-999.00;-999.00;43.50;0.00;0.90;-999.00;7.60;-999.00
380050;10/11/1971;19.20;36.00;27.60;-999.00;-999.00;45.00;0.00;0.10;-999.00;3.60;-999.00
380050;11/11/1971;19.20;34.00;26.60;-999.00;-999.00;51.50;0.00;0.90;-999.00;5.90;-999.00
380050;12/11/1971;20.20;38.00;29.10;-999.00;-999.00;37.00;0.00;1.00;-999.00;9.00;-999.00
380050;13/11/1971;19.50;37.40;28.45;-999.00;-999.00;39.00;0.00;1.40;-999.00;9.30;-999.00
380050;14/11/1971;17.80;37.50;27.65;-999.00;-999.00;37.00;0.00;1.80;-999.00;9.70;-999.00
380050;15/11/1971;19.00;39.00;29.00;-999.00;-999.00;40.50;0.00;1.80;-999.00;8.90;-999.00
380050;16/11/1971;19.00;36.20;27.60;-999.00;-999.00;39.50;0.00;0.10;-999.00;6.30;-999.00
380050;17/11/1971;17.80;36.00;26.90;-999.00;-999.00;39.50;0.00;1.60;-999.00;9.70;-999.00
380050;18/11/1971;19.60;34.40;27.00;-999.00;-999.00;40.00;0.00;1.20;-999.00;9.60;-999.00
380050;19/11/1971;17.00;34.00;25.50;-999.00;-999.00;46.50;0.00;1.00;-999.00;9.70;-999.00
380050;20/11/1971;18.30;36.20;27.25;-999.00;-999.00;46.00;0.00;0.20;-999.00;9.60;-999.00
380050;21/11/1971;20.80;35.00;27.90;-999.00;-999.00;52.00;0.00;1.50;-999.00;7.30;-999.00
380050;22/11/1971;21.00;37.40;29.20;-999.00;-999.00;37.50;0.00;0.80;-999.00;5.90;-999.00
380050;23/11/1971;19.60;37.00;28.30;-999.00;-999.00;47.00;0.00;0.90;-999.00;9.00;-999.00
380050;24/11/1971;19.80;38.00;28.90;-999.00;-999.00;42.00;0.00;0.20;-999.00;9.20;-999.00
380050;25/11/1971;21.00;37.30;29.15;-999.00;-999.00;50.00;0.00;1.00;-999.00;9.10;-999.00
380050;26/11/1971;21.40;36.20;28.80;-999.00;-999.00;47.50;0.00;1.00;-999.00;9.70;-999.00
380050;27/11/1971;20.40;35.80;28.10;-999.00;-999.00;47.50;0.00;1.20;-999.00;9.60;-999.00
380050;28/11/1971;19.60;33.00;26.30;-999.00;-999.00;49.00;0.00;0.20;-999.00;6.70;-999.00
380050;29/11/1971;19.00;35.20;27.10;-999.00;-999.00;43.50;0.00;1.00;-999.00;9.70;-999.00
380050;30/11/1971;18.60;36.00;27.30;-999.00;-999.00;45.50;0.00;0.80;-999.00;9.70;-999.00
380050;1/12/1971;18.00;37.30;27.65;-999.00;-999.00;39.00;0.00;1.30;-999.00;9.60;-999.00
380050;2/12/1971;17.20;35.20;26.20;-999.00;-999.00;30.00;0.00;1.00;-999.00;9.50;-999.00
380050;3/12/1971;15.50;34.00;24.75;-999.00;-999.00;36.00;0.00;1.00;-999.00;10.00;-999.00
380050;4/12/1971;15.00;35.20;25.10;-999.00;-999.00;36.00;0.00;0.20;-999.00;9.80;-999.00
380050;5/12/1971;15.00;34.00;24.50;-999.00;-999.00;33.50;0.00;0.80;-999.00;9.20;-999.00
380050;6/12/1971;17.20;31.20;24.20;-999.00;-999.00;36.00;0.00;0.50;-999.00;1.30;-999.00
380050;7/12/1971;19.80;35.50;27.65;-999.00;-999.00;33.50;0.00;1.20;-999.00;8.00;-999.00
380050;8/12/1971;18.60;35.40;27.00;-999.00;-999.00;37.00;0.00;1.00;-999.00;3.70;-999.00
380050;9/12/1971;19.00;36.00;27.50;-999.00;-999.00;37.50;0.00;1.20;-999.00;10.00;-999.00
380050;10/12/1971;16.00;38.20;27.10;-999.00;-999.00;33.50;0.00;1.00;-999.00;10.20;-999.00
380050;11/12/1971;17.40;35.00;26.20;-999.00;-999.00;30.00;0.00;1.20;-999.00;10.10;-999.00
380050;12/12/1971;14.40;33.00;23.70;-999.00;-999.00;37.00;0.00;1.70;-999.00;10.20;-999.00
380050;13/12/1971;12.00;32.00;22.00;-999.00;-999.00;36.00;0.00;1.30;-999.00;8.50;-999.00
380050;14/12/1971;14.00;33.00;23.50;-999.00;-999.00;35.50;0.00;1.70;-999.00;9.70;-999.00
380050;15/12/1971;17.50;35.00;26.25;-999.00;-999.00;33.00;0.00;1.70;-999.00;9.90;-999.00
380050;16/12/1971;18.00;35.40;26.70;-999.00;-999.00;37.00;0.00;1.20;-999.00;8.10;-999.00
380050;17/12/1971;18.00;36.80;27.40;-999.00;-999.00;33.00;0.00;0.90;-999.00;8.10;-999.00
380050;18/12/1971;16.00;37.50;26.75;-999.00;-999.00;29.00;0.00;1.30;-999.00;9.30;-999.00
380050;19/12/1971;16.00;38.00;27.00;-999.00;-999.00;31.00;0.00;1.20;-999.00;9.90;-999.00
380050;20/12/1971;16.40;36.00;26.20;-999.00;-999.00;31.00;0.00;2.00;-999.00;7.80;-999.00
380050;21/12/1971;16.50;32.00;24.25;-999.00;-999.00;40.50;0.00;0.90;-999.00;9.40;-999.00
380050;22/12/1971;15.40;35.00;25.20;-999.00;-999.00;42.50;0.00;0.90;-999.00;9.80;-999.00
380050;23/12/1971;16.00;36.00;26.00;-999.00;-999.00;42.00;0.00;1.40;-999.00;8.50;-999.00
380050;24/12/1971;18.60;36.80;27.70;-999.00;-999.00;30.50;0.00;1.00;-999.00;8.00;-999.00
380050;25/12/1971;19.80;36.00;27.90;-999.00;-999.00;26.50;0.00;0.90;-999.00;9.10;-999.00
380050;26/12/1971;17.00;35.80;26.40;-999.00;-999.00;30.50;0.00;0.80;-999.00;8.50;-999.00
380050;27/12/1971;18.00;34.00;26.00;-999.00;-999.00;24.50;0.00;0.90;-999.00;9.40;-999.00
380050;28/12/1971;13.20;35.00;24.10;-999.00;-999.00;31.00;0.00;1.00;-999.00;9.80;-999.00
380050;29/12/1971;11.70;34.40;23.05;-999.00;-999.00;31.00;0.00;0.80;-999.00;10.00;-999.00
380050;30/12/1971;12.00;36.00;24.00;-999.00;-999.00;34.50;0.00;0.60;-999.00;9.80;-999.00
380050;31/12/1971;12.00;36.00;24.00;-999.00;-999.00;49.00;0.00;0.50;-999.00;10.00;-999.00
380050;1/1/1972;15.20;36.60;25.90;-999.00;-999.00;37.50;0.00;0.40;-999.00;9.30;-999.00
380050;2/1/1972;18.50;37.00;27.75;-999.00;-999.00;30.50;0.00;1.00;-999.00;10.00;-999.00
380050;3/1/1972;13.80;35.00;24.40;-999.00;-999.00;27.00;0.00;1.70;-999.00;8.70;-999.00
380050;4/1/1972;14.50;34.80;24.65;-999.00;-999.00;42.00;0.00;0.50;-999.00;8.10;-999.00
380050;5/1/1972;12.80;37.00;24.90;-999.00;-999.00;38.50;0.00;1.00;-999.00;9.00;-999.00
380050;6/1/1972;14.00;38.00;26.00;-999.00;-999.00;28.00;0.00;1.00;-999.00;9.70;-999.00
380050;7/1/1972;13.00;38.00;25.50;-999.00;-999.00;36.00;0.00;1.00;-999.00;9.60;-999.00
380050;8/1/1972;14.50;37.70;26.10;-999.00;-999.00;39.50;0.00;0.80;-999.00;9.20;-999.00
380050;9/1/1972;13.80;38.40;26.10;-999.00;-999.00;39.50;0.00;0.80;-999.00;10.00;-999.00
380050;10/1/1972;13.60;37.00;25.30;-999.00;-999.00;27.00;0.00;1.00;-999.00;10.00;-999.00
380050;11/1/1972;14.00;37.00;25.50;-999.00;-999.00;24.50;0.00;2.90;-999.00;10.20;-999.00
380050;12/1/1972;16.00;36.00;26.00;-999.00;-999.00;31.50;0.00;1.20;-999.00;10.00;-999.00
380050;13/1/1972;13.00;35.20;24.10;-999.00;-999.00;31.00;0.00;2.00;-999.00;9.90;-999.00
380050;14/1/1972;15.40;35.40;25.40;-999.00;-999.00;27.00;0.00;1.10;-999.00;8.30;-999.00
380050;15/1/1972;18.40;34.80;26.60;-999.00;-999.00;27.00;0.00;0.20;-999.00;5.30;-999.00
380050;16/1/1972;18.00;34.00;26.00;-999.00;-999.00;25.00;0.00;1.60;-999.00;6.80;-999.00
380050;17/1/1972;13.80;33.00;23.40;-999.00;-999.00;35.00;0.00;2.00;-999.00;9.60;-999.00
380050;18/1/1972;12.40;33.00;22.70;-999.00;-999.00;39.50;0.00;1.40;-999.00;10.30;-999.00
380050;19/1/1972;13.40;30.00;21.70;-999.00;-999.00;47.50;0.00;2.00;-999.00;7.70;-999.00
380050;20/1/1972;16.00;30.60;23.30;-999.00;-999.00;41.00;0.00;0.50;-999.00;4.90;-999.00
380050;21/1/1972;14.80;32.80;23.80;-999.00;-999.00;30.00;0.00;1.00;-999.00;9.50;-999.00
380050;22/1/1972;12.70;33.00;22.85;-999.00;-999.00;33.50;0.00;1.00;-999.00;10.20;-999.00
380050;23/1/1972;14.40;34.20;24.30;-999.00;-999.00;29.50;0.00;1.00;-999.00;10.10;-999.00
380050;24/1/1972;13.40;34.60;24.00;-999.00;-999.00;31.50;0.00;0.80;-999.00;8.80;-999.00
380050;25/1/1972;15.00;33.00;24.00;-999.00;-999.00;26.50;0.00;1.60;-999.00;7.90;-999.00
380050;26/1/1972;17.00;29.40;23.20;-999.00;-999.00;27.00;0.00;0.80;-999.00;3.80;-999.00
380050;27/1/1972;18.60;32.80;25.70;-999.00;-999.00;26.00;0.00;0.80;-999.00;8.30;-999.00
380050;28/1/1972;19.00;23.60;21.30;-999.00;-999.00;55.00;1.50;0.50;-999.00;2.80;-999.00
380050;29/1/1972;17.00;30.80;23.90;-999.00;-999.00;59.50;2.00;0.10;-999.00;5.40;-999.00
380050;30/1/1972;17.00;34.00;25.50;-999.00;-999.00;59.00;0.00;0.60;-999.00;7.80;-999.00
380050;31/1/1972;20.80;33.00;26.90;-999.00;-999.00;48.00;0.00;2.00;-999.00;8.40;-999.00
380050;1/2/1972;20.00;30.80;25.40;-999.00;-999.00;58.00;0.00;1.90;-999.00;4.80;-999.00
380050;2/2/1972;17.40;36.00;26.70;-999.00;-999.00;44.00;0.00;2.10;-999.00;10.50;-999.00
380050;3/2/1972;17.50;35.00;26.25;-999.00;-999.00;20.00;0.00;2.60;-999.00;10.50;-999.00
380050;4/2/1972;10.80;36.00;23.40;-999.00;-999.00;40.00;0.00;0.80;-999.00;10.70;-999.00
380050;5/2/1972;12.20;36.60;24.40;-999.00;-999.00;43.50;0.00;0.20;-999.00;8.50;-999.00
380050;6/2/1972;14.00;35.50;24.75;-999.00;-999.00;29.00;0.00;0.80;-999.00;10.40;-999.00
380050;7/2/1972;12.50;36.00;24.25;-999.00;-999.00;40.00;0.00;0.90;-999.00;10.60;-999.00
380050;8/2/1972;13.60;36.00;24.80;-999.00;-999.00;38.50;0.00;1.60;-999.00;10.50;-999.00
380050;9/2/1972;14.50;36.00;25.25;-999.00;-999.00;32.50;0.00;2.10;-999.00;9.90;-999.00
380050;10/2/1972;17.00;33.60;25.30;-999.00;-999.00;26.50;0.00;1.00;-999.00;8.20;-999.00
380050;11/2/1972;18.60;33.00;25.80;-999.00;-999.00;28.00;0.00;1.00;-999.00;7.90;-999.00
380050;12/2/1972;18.20;36.60;27.40;-999.00;-999.00;24.00;0.00;2.40;-999.00;8.80;-999.00
380050;13/2/1972;16.00;37.00;26.50;-999.00;-999.00;24.00;0.00;1.20;-999.00;8.10;-999.00
380050;14/2/1972;19.60;39.00;29.30;-999.00;-999.00;29.00;0.00;1.40;-999.00;10.00;-999.00
380050;15/2/1972;17.60;39.00;28.30;-999.00;-999.00;31.50;0.00;0.70;-999.00;10.60;-999.00
380050;16/2/1972;17.80;40.20;29.00;-999.00;-999.00;41.50;0.00;0.10;-999.00;10.30;-999.00
380050;17/2/1972;19.70;40.70;30.20;-999.00;-999.00;47.50;0.00;0.90;-999.00;10.10;-999.00
380050;18/2/1972;20.00;40.80;30.40;-999.00;-999.00;27.00;0.00;1.70;-999.00;10.40;-999.00
380050;19/2/1972;18.00;37.20;27.60;-999.00;-999.00;39.00;0.00;1.70;-999.00;10.50;-999.00
380050;20/2/1972;17.00;37.00;27.00;-999.00;-999.00;28.00;0.00;0.80;-999.00;11.00;-999.00
380050;21/2/1972;16.40;39.00;27.70;-999.00;-999.00;22.00;0.00;1.30;-999.00;10.80;-999.00
380050;22/2/1972;16.40;33.20;24.80;-999.00;-999.00;27.00;0.00;1.60;-999.00;10.90;-999.00
380050;23/2/1972;16.40;30.40;23.40;-999.00;-999.00;57.00;0.00;1.60;-999.00;11.10;-999.00
380050;24/2/1972;13.80;34.80;24.30;-999.00;-999.00;41.00;0.00;1.40;-999.00;11.10;-999.00
380050;25/2/1972;15.40;37.00;26.20;-999.00;-999.00;30.50;0.00;1.30;-999.00;10.90;-999.00
380050;26/2/1972;16.40;38.00;27.20;-999.00;-999.00;22.50;0.00;2.10;-999.00;11.30;-999.00
380050;27/2/1972;16.40;36.80;26.60;-999.00;-999.00;23.00;0.00;1.40;-999.00;11.10;-999.00
380050;28/2/1972;18.00;35.00;26.50;-999.00;-999.00;20.00;0.00;3.00;-999.00;10.30;-999.00
380050;29/2/1972;15.50;35.00;25.25;-999.00;-999.00;14.50;0.00;1.20;-999.00;10.80;-999.00
380050;1/3/1972;16.80;30.20;23.50;-999.00;-999.00;29.50;0.00;1.00;-999.00;8.80;-999.00
380050;2/3/1972;16.60;31.40;24.00;-999.00;-999.00;29.00;0.00;1.00;-999.00;7.00;-999.00
380050;3/3/1972;15.80;35.00;25.40;-999.00;-999.00;25.50;0.00;2.40;-999.00;10.00;-999.00
380050;4/3/1972;14.50;37.00;25.75;-999.00;-999.00;24.00;0.00;2.20;-999.00;10.40;-999.00
380050;5/3/1972;17.00;36.00;26.50;-999.00;-999.00;28.00;0.00;2.40;-999.00;7.40;-999.00
380050;6/3/1972;16.00;37.50;26.75;-999.00;-999.00;26.00;0.00;0.90;-999.00;9.50;-999.00
380050;7/3/1972;17.00;36.60;26.80;-999.00;-999.00;22.00;0.00;2.20;-999.00;9.40;-999.00
380050;8/3/1972;17.00;33.40;25.20;-999.00;-999.00;28.50;0.00;1.00;-999.00;4.80;-999.00
380050;9/3/1972;18.00;32.20;25.10;-999.00;-999.00;37.00;0.00;0.80;-999.00;2.80;-999.00
380050;10/3/1972;19.00;38.00;28.50;-999.00;-999.00;30.50;0.00;0.80;-999.00;8.80;-999.00
380050;11/3/1972;20.20;37.60;28.90;-999.00;-999.00;28.00;0.00;1.30;-999.00;10.30;-999.00
380050;12/3/1972;22.00;34.80;28.40;-999.00;-999.00;25.50;0.00;1.20;-999.00;7.60;-999.00
380050;13/3/1972;22.00;35.60;28.80;-999.00;-999.00;36.00;0.00;2.40;-999.00;9.10;-999.00
380050;14/3/1972;21.70;34.20;27.95;-999.00;-999.00;42.50;0.00;1.40;-999.00;9.40;-999.00
