wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380084;3/5/2013;19.50;39.80;29.65;15.00;72.00;43.50;0.00;2.70;;11.20;-999.00
380084;4/5/2013;20.00;39.80;29.90;11.00;61.00;36.00;0.00;2.70;;11.40;-999.00
380084;5/5/2013;20.80;41.20;31.00;14.00;63.00;38.50;0.00;2.70;;11.30;-999.00
380084;6/5/2013;19.80;43.00;31.40;10.00;60.00;35.00;0.00;2.70;;11.90;-999.00
380084;7/5/2013;19.40;44.00;31.70;8.00;67.00;37.50;0.00;2.70;;11.80;-999.00
380084;8/5/2013;19.50;44.00;31.75;10.00;80.00;45.00;0.00;2.70;;11.30;-999.00
380084;9/5/2013;22.00;43.00;32.50;14.00;88.00;51.00;0.00;2.70;;10.90;-999.00
380084;10/5/2013;20.50;42.50;31.50;18.00;99.00;58.50;0.00;2.70;;11.10;-999.00
380084;11/5/2013;19.80;37.00;28.40;27.00;100.00;63.50;0.00;2.70;;11.30;-999.00
380084;12/5/2013;20.20;39.20;29.70;28.00;100.00;64.00;0.00;2.70;;10.90;-999.00
380084;13/5/2013;20.80;41.20;31.00;19.00;100.00;59.50;0.00;2.70;;11.10;-999.00
380084;14/5/2013;21.20;38.50;29.85;35.00;99.00;67.00;0.00;2.70;;10.10;-999.00
380084;15/5/2013;22.00;38.80;30.40;25.00;83.00;54.00;0.00;2.70;;10.60;-999.00
380084;16/5/2013;20.50;36.40;28.45;29.00;90.00;59.50;0.00;2.70;;11.00;-999.00
380084;17/5/2013;19.20;35.60;27.40;28.00;95.00;61.50;0.00;2.70;;9.10;-999.00
380084;18/5/2013;21.20;38.80;30.00;21.00;86.00;53.50;0.00;2.70;;8.80;-999.00
380084;19/5/2013;23.00;39.80;31.40;24.00;100.00;62.00;0.00;2.70;;5.80;-999.00
380084;20/5/2013;23.60;38.90;31.25;32.00;83.00;57.50;0.00;2.70;;8.50;-999.00
380084;21/5/2013;23.50;41.20;32.35;27.00;90.00;58.50;0.00;2.70;;9.40;-999.00
380084;22/5/2013;24.80;35.80;30.30;44.00;86.00;65.00;0.00;2.70;;6.20;-999.00
380084;23/5/2013;24.40;42.80;33.60;24.00;90.00;57.00;0.00;2.70;;8.70;-999.00
380084;24/5/2013;25.00;40.50;32.75;34.00;85.00;59.50;0.00;2.70;;7.00;-999.00
380084;25/5/2013;25.00;41.00;33.00;29.00;86.00;57.50;0.00;2.70;;8.40;-999.00
380084;26/5/2013;25.00;39.50;32.25;30.00;81.00;55.50;0.00;2.70;;4.30;-999.00
380084;27/5/2013;24.50;40.50;32.50;24.00;91.00;57.50;0.00;2.70;;9.20;-999.00
380084;28/5/2013;23.00;39.40;31.20;31.00;90.00;60.50;0.00;2.70;;8.70;-999.00
380084;29/5/2013;24.40;39.00;31.70;37.00;81.00;59.00;0.00;2.70;;8.30;-999.00
380084;30/5/2013;24.80;43.00;33.90;32.00;88.00;60.00;0.00;2.70;;8.60;-999.00
380084;31/5/2013;24.60;42.60;33.60;28.00;87.00;57.50;0.00;2.70;;5.40;-999.00
380084;1/6/2013;25.20;36.60;30.90;46.00;87.00;66.50;0.00;2.50;;0.00;-999.00
380084;2/6/2013;24.50;36.20;30.35;45.00;89.00;67.00;0.00;2.50;;5.60;-999.00
380084;3/6/2013;23.00;35.60;29.30;31.00;100.00;65.50;0.00;2.50;;8.50;-999.00
380084;4/6/2013;23.00;35.00;29.00;38.00;98.00;68.00;0.00;2.50;;9.50;-999.00
380084;5/6/2013;22.80;36.00;29.40;35.00;92.00;63.50;0.00;2.50;;9.80;-999.00
380084;6/6/2013;22.50;38.60;30.55;32.00;93.00;62.50;0.00;2.50;;9.30;-999.00
380084;7/6/2013;22.50;39.50;31.00;30.00;95.00;62.50;0.00;2.50;;6.40;-999.00
380084;8/6/2013;25.50;37.80;31.65;39.00;88.00;63.50;0.00;2.50;;5.80;-999.00
380084;9/6/2013;25.50;38.20;31.85;32.00;88.00;60.00;0.00;2.50;;2.20;-999.00
380084;10/6/2013;24.00;41.20;32.60;28.00;91.00;59.50;0.00;2.50;;7.70;-999.00
380084;11/6/2013;24.40;35.00;29.70;46.00;95.00;70.50;0.00;2.50;;5.40;-999.00
380084;12/6/2013;24.80;40.40;32.60;29.00;86.00;57.50;0.00;2.50;;9.70;-999.00
380084;13/6/2013;24.00;38.20;31.10;34.00;96.00;65.00;0.00;2.50;;8.00;-999.00
380084;14/6/2013;23.80;36.50;30.15;40.00;96.00;68.00;0.00;2.50;;5.00;-999.00
380084;15/6/2013;24.80;36.50;30.65;41.00;86.00;63.50;0.00;2.50;;7.40;-999.00
380084;16/6/2013;24.20;37.00;30.60;36.00;89.00;62.50;0.00;2.50;;8.50;-999.00
380084;17/6/2013;24.20;38.50;31.35;30.00;86.00;58.00;0.00;2.50;;9.30;-999.00
380084;18/6/2013;24.70;36.60;30.65;36.00;85.00;60.50;0.00;2.50;;3.40;-999.00
380084;19/6/2013;23.40;37.60;30.50;34.00;94.00;64.00;0.00;2.50;;9.90;-999.00
380084;20/6/2013;23.40;39.60;31.50;33.00;93.00;63.00;0.00;2.50;;8.90;-999.00
380084;21/6/2013;23.90;38.20;31.05;38.00;92.00;65.00;0.00;2.50;;9.40;-999.00
380084;22/6/2013;22.80;36.80;29.80;39.00;92.00;65.50;0.00;2.50;;9.10;-999.00
380084;23/6/2013;23.00;37.50;30.25;39.00;89.00;64.00;0.00;2.50;;8.20;-999.00
380084;24/6/2013;22.40;39.90;31.15;33.00;93.00;63.00;0.00;2.50;;8.50;-999.00
380084;25/6/2013;23.90;36.00;29.95;40.00;92.00;66.00;0.00;2.50;;7.20;-999.00
380084;26/6/2013;23.80;38.00;30.90;31.00;88.00;59.50;0.00;2.50;;7.00;-999.00
380084;27/6/2013;24.80;36.50;30.65;41.00;85.00;63.00;0.00;2.50;;8.20;-999.00
380084;28/6/2013;22.40;34.40;28.40;41.00;82.00;61.50;0.00;2.50;;8.00;-999.00
380084;29/6/2013;24.00;35.80;29.90;42.00;81.00;61.50;11.00;2.50;;5.00;-999.00
380084;30/6/2013;25.40;38.00;31.70;38.00;100.00;69.00;0.00;2.50;;9.60;-999.00
380084;1/7/2013;22.50;34.00;28.25;54.00;100.00;77.00;0.00;2.20;;4.30;-999.00
380084;2/7/2013;24.50;33.80;29.15;52.00;96.00;74.00;19.20;2.20;;4.20;-999.00
380084;3/7/2013;25.60;34.80;30.20;53.00;100.00;76.50;0.00;2.20;;8.70;-999.00
380084;4/7/2013;22.80;33.40;28.10;56.00;100.00;78.00;0.00;2.20;;9.30;-999.00
380084;5/7/2013;24.70;34.50;29.60;43.00;93.00;68.00;0.00;2.20;;8.80;-999.00
380084;6/7/2013;25.80;34.50;30.15;46.00;86.00;66.00;0.00;2.20;;7.80;-999.00
380084;7/7/2013;25.00;37.00;31.00;39.00;89.00;64.00;0.00;2.20;;4.60;-999.00
380084;8/7/2013;25.40;37.00;31.20;42.00;88.00;65.00;0.00;2.20;;5.10;-999.00
380084;9/7/2013;25.40;36.50;30.95;43.00;85.00;64.00;0.00;2.20;;8.50;-999.00
380084;10/7/2013;24.20;35.00;29.60;48.00;89.00;68.50;0.00;2.20;;7.50;-999.00
380084;11/7/2013;25.40;33.50;29.45;47.00;86.00;66.50;0.00;2.20;;9.90;-999.00
380084;12/7/2013;22.80;36.00;29.40;37.00;88.00;62.50;0.00;2.20;;8.30;-999.00
380084;13/7/2013;25.40;37.40;31.40;41.00;90.00;65.50;7.50;2.20;;9.50;-999.00
380084;14/7/2013;26.40;38.80;32.60;41.00;87.00;64.00;0.00;2.20;;6.70;-999.00
380084;15/7/2013;24.90;36.80;30.85;41.00;100.00;70.50;0.00;2.20;;8.70;-999.00
380084;16/7/2013;24.80;35.20;30.00;55.00;84.00;69.50;8.50;2.20;;6.90;-999.00
380084;17/7/2013;24.50;33.50;29.00;64.00;84.00;74.00;0.00;2.20;;4.70;-999.00
380084;18/7/2013;25.50;35.00;30.25;50.00;87.00;68.50;0.00;2.20;;8.70;-999.00
380084;19/7/2013;25.80;34.50;30.15;49.00;91.00;70.00;38.00;2.20;;9.50;-999.00
380084;20/7/2013;24.60;36.20;30.40;50.00;95.00;72.50;0.00;2.20;;10.20;-999.00
380084;21/7/2013;23.00;31.80;27.40;69.00;100.00;84.50;1.30;2.20;;4.00;-999.00
380084;22/7/2013;24.60;34.40;29.50;59.00;96.00;77.50;5.30;2.20;;7.00;-999.00
380084;23/7/2013;25.80;32.60;29.20;67.00;97.00;82.00;0.00;2.20;;4.30;-999.00
380084;24/7/2013;25.80;35.20;30.50;56.00;97.00;76.50;0.00;2.20;;8.10;-999.00
380084;25/7/2013;26.50;34.50;30.50;54.00;92.00;73.00;26.00;2.20;;6.50;-999.00
380084;26/7/2013;24.60;35.20;29.90;54.00;96.00;75.00;0.00;2.20;;5.80;-999.00
380084;27/7/2013;24.40;33.60;29.00;61.00;99.00;80.00;0.00;2.20;;8.30;-999.00
380084;28/7/2013;26.00;35.50;30.75;55.00;96.00;75.50;0.00;2.20;;8.10;-999.00
380084;29/7/2013;25.50;34.00;29.75;43.00;93.00;68.00;0.00;2.20;;7.20;-999.00
380084;30/7/2013;26.20;32.50;29.35;51.00;92.00;71.50;52.90;2.20;;0.00;-999.00
380084;31/7/2013;23.20;29.20;26.20;83.00;100.00;91.50;0.00;2.20;;0.00;-999.00
380084;1/8/2013;24.10;30.20;27.15;69.00;100.00;84.50;2.70;1.80;;3.80;-999.00
380084;2/8/2013;24.80;30.50;27.65;70.00;97.00;83.50;1.10;1.80;;4.50;-999.00
380084;3/8/2013;24.90;32.00;28.45;68.00;96.00;82.00;5.00;1.80;;5.40;-999.00
380084;4/8/2013;24.00;34.00;29.00;61.00;100.00;80.50;0.00;1.80;;6.80;-999.00
380084;5/8/2013;24.40;34.20;29.30;58.00;98.00;78.00;3.00;1.80;;4.70;-999.00
380084;6/8/2013;24.50;34.50;29.50;57.00;100.00;78.50;17.10;1.80;;6.80;-999.00
380084;7/8/2013;24.20;32.80;28.50;64.00;100.00;82.00;0.00;1.80;;3.40;-999.00
380084;8/8/2013;24.40;33.40;28.90;68.00;100.00;84.00;0.00;1.80;;4.70;-999.00
380084;9/8/2013;25.60;32.80;29.20;66.00;95.00;80.50;0.00;1.80;;5.70;-999.00
380084;10/8/2013;25.40;32.20;28.80;68.00;94.00;81.00;6.50;1.80;;5.70;-999.00
380084;11/8/2013;24.80;33.00;28.90;64.00;99.00;81.50;5.60;1.80;;2.90;-999.00
380084;12/8/2013;24.00;32.70;28.35;68.00;100.00;84.00;0.40;1.80;;7.90;-999.00
380084;13/8/2013;25.00;29.50;27.25;80.00;97.00;88.50;1.50;1.80;;0.90;-999.00
380084;14/8/2013;24.50;29.80;27.15;73.00;99.00;86.00;5.10;1.80;;2.90;-999.00
380084;15/8/2013;24.60;32.20;28.40;67.00;100.00;83.50;34.50;1.80;;7.70;-999.00
380084;16/8/2013;22.80;30.30;26.55;75.00;100.00;87.50;0.00;1.80;;0.30;-999.00
380084;17/8/2013;25.50;31.00;28.25;64.00;98.00;81.00;0.00;1.80;;6.50;-999.00
380084;18/8/2013;24.50;31.40;27.95;70.00;95.00;82.50;33.00;1.80;;3.70;-999.00
380084;19/8/2013;24.50;29.00;26.75;78.00;98.00;88.00;26.20;1.80;;2.50;-999.00
380084;20/8/2013;23.50;28.50;26.00;80.00;100.00;90.00;19.70;1.80;;0.00;-999.00
380084;21/8/2013;23.40;30.60;27.00;72.00;100.00;86.00;22.00;1.80;;4.10;-999.00
380084;22/8/2013;24.40;33.80;29.10;62.00;100.00;81.00;0.00;1.80;;9.30;-999.00
380084;23/8/2013;23.20;31.00;27.10;71.00;100.00;85.50;0.50;1.80;;6.60;-999.00
380084;24/8/2013;24.60;33.00;28.80;65.00;100.00;82.50;0.00;1.80;;10.30;-999.00
380084;25/8/2013;24.00;30.20;27.10;74.00;100.00;87.00;0.80;1.80;;0.00;-999.00
380084;26/8/2013;24.00;34.80;29.40;58.00;100.00;79.00;1.50;1.80;;7.40;-999.00
380084;27/8/2013;25.50;33.80;29.65;66.00;100.00;83.00;0.00;1.80;;5.30;-999.00
380084;28/8/2013;25.90;33.40;29.65;64.00;100.00;82.00;14.00;1.80;;6.90;-999.00
380084;29/8/2013;25.50;34.30;29.90;64.00;100.00;82.00;101.00;1.80;;6.90;-999.00
380084;30/8/2013;24.30;30.20;27.25;85.00;100.00;92.50;1.80;1.80;;6.30;-999.00
380084;31/8/2013;22.20;28.30;25.25;83.00;100.00;91.50;0.00;1.80;;2.20;-999.00
380084;1/9/2013;22.80;33.20;28.00;58.00;100.00;79.00;0.00;1.50;;10.70;-999.00
380084;2/9/2013;23.40;33.50;28.45;65.00;100.00;82.50;2.00;1.50;;8.60;-999.00
380084;3/9/2013;24.80;33.00;28.90;68.00;100.00;84.00;12.00;1.50;;9.30;-999.00
380084;4/9/2013;25.20;31.80;28.50;68.00;98.00;83.00;32.40;1.50;;8.30;-999.00
380084;5/9/2013;21.80;31.00;26.40;70.00;100.00;85.00;13.80;1.50;;3.30;-999.00
380084;6/9/2013;24.20;27.80;26.00;87.00;100.00;93.50;8.50;1.50;;0.20;-999.00
380084;7/9/2013;22.20;30.50;26.35;71.00;100.00;85.50;0.00;1.50;;7.40;-999.00
380084;8/9/2013;24.50;31.80;28.15;69.00;100.00;84.50;2.30;1.50;;10.40;-999.00
380084;9/9/2013;24.20;31.00;27.60;69.00;100.00;84.50;0.50;1.50;;7.50;-999.00
380084;10/9/2013;23.50;32.80;28.15;64.00;100.00;82.00;0.00;1.50;;9.00;-999.00
380084;11/9/2013;24.40;34.60;29.50;60.00;100.00;80.00;0.00;1.50;;9.60;-999.00
380084;12/9/2013;25.20;34.50;29.85;61.00;98.00;79.50;12.20;1.50;;8.90;-999.00
380084;13/9/2013;25.40;36.20;30.80;53.00;100.00;76.50;13.00;1.50;;8.70;-999.00
380084;14/9/2013;23.80;31.40;27.60;75.00;100.00;87.50;4.30;1.50;;6.00;-999.00
380084;15/9/2013;24.80;27.60;26.20;89.00;100.00;94.50;10.30;1.50;;0.00;-999.00
380084;16/9/2013;24.00;33.50;28.75;63.00;100.00;81.50;1.50;1.50;;6.40;-999.00
380084;17/9/2013;23.60;33.50;28.55;65.00;100.00;82.50;20.00;1.50;;8.50;-999.00
380084;18/9/2013;25.00;34.80;29.90;63.00;100.00;81.50;9.40;1.50;;8.10;-999.00
380084;19/9/2013;23.80;32.00;27.90;77.00;100.00;88.50;0.00;1.50;;4.10;-999.00
380084;20/9/2013;22.90;29.50;26.20;73.00;99.00;86.00;0.00;1.50;;0.10;-999.00
380084;21/9/2013;23.80;34.50;29.15;60.00;100.00;80.00;0.00;1.50;;9.00;-999.00
380084;22/9/2013;25.90;37.00;31.45;51.00;100.00;75.50;0.00;1.50;;9.80;-999.00
380084;23/9/2013;24.00;35.50;29.75;56.00;100.00;78.00;0.00;1.50;;9.30;-999.00
380084;24/9/2013;26.00;34.20;30.10;65.00;100.00;82.50;0.00;1.50;;8.20;-999.00
380084;25/9/2013;25.80;35.20;30.50;61.00;100.00;80.50;1.30;1.50;;8.00;-999.00
380084;26/9/2013;25.40;36.50;30.95;58.00;100.00;79.00;8.80;1.50;;8.30;-999.00
380084;27/9/2013;23.50;33.60;28.55;62.00;100.00;81.00;0.70;1.50;;3.70;-999.00
380084;28/9/2013;23.80;32.20;28.00;66.00;98.00;82.00;0.00;1.50;;4.20;-999.00
380084;29/9/2013;24.60;34.20;29.40;67.00;99.00;83.00;0.00;1.50;;9.70;-999.00
380084;30/9/2013;23.50;35.40;29.45;62.00;100.00;81.00;0.00;1.50;;9.40;-999.00
380084;1/10/2013;25.80;35.20;30.50;63.00;10.00;36.50;0.00;1.40;;8.70;-999.00
380084;2/10/2013;25.00;36.50;30.75;55.00;98.00;76.50;0.00;1.40;;9.30;-999.00
380084;3/10/2013;24.50;36.50;30.50;41.00;98.00;69.50;0.00;1.40;;10.50;-999.00
380084;4/10/2013;22.70;35.00;28.85;52.00;100.00;76.00;2.50;1.40;;2.20;-999.00
380084;5/10/2013;22.00;35.00;28.50;53.00;100.00;76.50;11.40;1.40;;8.50;-999.00
380084;6/10/2013;22.50;36.50;29.50;53.00;100.00;76.50;25.30;1.40;;8.40;-999.00
380084;7/10/2013;22.40;31.80;27.10;70.00;100.00;85.00;0.00;1.40;;2.00;-999.00
380084;8/10/2013;23.80;34.50;29.15;64.00;100.00;82.00;0.00;1.40;;7.30;-999.00
380084;9/10/2013;24.80;34.00;29.40;61.00;100.00;80.50;0.00;1.40;;9.30;-999.00
380084;10/10/2013;23.00;34.50;28.75;53.00;100.00;76.50;10.50;1.40;;9.40;-999.00
380084;11/10/2013;22.40;35.00;28.70;54.00;100.00;77.00;0.00;1.40;;8.90;-999.00
380084;12/10/2013;23.40;33.60;28.50;54.00;100.00;77.00;3.70;1.40;;6.20;-999.00
380084;13/10/2013;25.50;36.00;30.75;58.00;100.00;79.00;0.00;1.40;;6.50;-999.00
380084;14/10/2013;23.50;34.20;28.85;62.00;100.00;81.00;0.00;1.40;;8.70;-999.00
380084;15/10/2013;24.50;36.80;30.65;64.00;100.00;82.00;0.00;1.40;;9.00;-999.00
380084;16/10/2013;25.00;36.20;30.60;56.00;100.00;78.00;0.00;1.40;;9.70;-999.00
380084;17/10/2013;23.20;35.20;29.20;57.00;100.00;78.50;0.00;1.40;;6.50;-999.00
380084;18/10/2013;25.00;33.00;29.00;63.00;100.00;81.50;0.00;1.40;;1.20;-999.00
380084;19/10/2013;26.50;36.80;31.65;40.00;100.00;70.00;0.00;1.40;;6.40;-999.00
380084;20/10/2013;23.50;37.80;30.65;44.00;100.00;72.00;0.00;1.40;;9.50;-999.00
380084;21/10/2013;23.20;34.50;28.85;56.00;100.00;78.00;2.40;1.40;;10.20;-999.00
380084;22/10/2013;23.80;36.00;29.90;53.00;100.00;76.50;0.00;1.40;;9.20;-999.00
380084;23/10/2013;23.40;35.20;29.30;63.00;100.00;81.50;0.00;1.40;;10.20;-999.00
380084;24/10/2013;21.40;37.30;29.35;46.00;100.00;73.00;0.00;1.40;;10.30;-999.00
380084;25/10/2013;21.80;37.00;29.40;41.00;100.00;70.50;0.00;1.40;;9.60;-999.00
380084;26/10/2013;24.00;33.40;28.70;57.00;100.00;78.50;0.00;1.40;;2.80;-999.00
380084;27/10/2013;22.00;36.00;29.00;38.00;100.00;69.00;0.00;1.40;;8.70;-999.00
380084;28/10/2013;23.00;32.20;27.60;61.00;100.00;80.50;0.00;1.40;;0.30;-999.00
380084;29/10/2013;24.20;32.20;28.20;59.00;100.00;79.50;0.00;1.40;;1.20;-999.00
380084;30/10/2013;23.50;35.20;29.35;39.00;100.00;69.50;0.00;1.40;;4.20;-999.00
380084;31/10/2013;22.60;34.80;28.70;39.00;100.00;69.50;0.50;1.40;;3.80;-999.00
380084;1/11/2013;23.50;34.20;28.85;36.00;96.00;66.00;0.00;1.50;;2.70;-999.00
380084;2/11/2013;22.00;32.00;27.00;52.00;93.00;72.50;0.00;1.50;;2.70;-999.00
380084;3/11/2013;22.20;34.80;28.50;39.00;89.00;64.00;0.00;1.50;;7.50;-999.00
380084;4/11/2013;18.80;37.20;28.00;35.00;100.00;67.50;0.00;1.50;;9.20;-999.00
380084;5/11/2013;20.00;39.00;29.50;33.00;100.00;66.50;0.00;1.50;;8.90;-999.00
380084;6/11/2013;15.50;39.40;27.45;20.00;100.00;60.00;0.00;1.50;;9.80;-999.00
380084;7/11/2013;16.00;38.20;27.10;24.00;100.00;62.00;0.00;1.50;;10.50;-999.00
380084;8/11/2013;13.90;38.50;26.20;18.00;100.00;59.00;0.00;1.50;;10.40;-999.00
380084;9/11/2013;18.60;38.40;28.50;29.00;100.00;64.50;0.00;1.50;;9.80;-999.00
380084;10/11/2013;17.40;39.50;28.45;14.00;100.00;57.00;0.00;1.50;;9.90;-999.00
380084;11/11/2013;16.40;39.40;27.90;17.00;82.00;49.50;0.00;1.50;;10.60;-999.00
380084;12/11/2013;15.40;39.50;27.45;21.00;95.00;58.00;0.00;1.50;;10.10;-999.00
380084;13/11/2013;16.00;38.00;27.00;24.00;100.00;62.00;0.00;1.50;;9.40;-999.00
380084;14/11/2013;18.60;37.60;28.10;27.00;100.00;63.50;0.00;1.50;;8.70;-999.00
380084;15/11/2013;18.40;37.50;27.95;24.00;100.00;62.00;0.00;1.50;;9.10;-999.00
380084;16/11/2013;18.80;32.80;25.80;45.00;100.00;72.50;0.00;1.50;;2.20;-999.00
380084;17/11/2013;22.80;31.80;27.30;41.00;82.00;61.50;0.00;1.50;;0.00;-999.00
380084;18/11/2013;21.50;32.40;26.95;37.00;94.00;65.50;0.00;1.50;;1.30;-999.00
380084;19/11/2013;19.50;34.50;27.00;25.00;94.00;59.50;0.00;1.50;;2.20;-999.00
380084;20/11/2013;21.80;31.40;26.60;27.00;88.00;57.50;0.00;1.50;;0.00;-999.00
380084;21/11/2013;20.80;25.40;23.10;43.00;91.00;67.00;0.00;1.50;;0.00;-999.00
380084;22/11/2013;18.80;32.80;25.80;33.00;85.00;59.00;0.00;1.50;;2.80;-999.00
380084;23/11/2013;18.60;33.00;25.80;32.00;86.00;59.00;0.00;1.50;;0.10;-999.00
380084;24/11/2013;18.20;35.50;26.85;31.00;99.00;65.00;0.00;1.50;;8.70;-999.00
380084;25/11/2013;17.80;35.50;26.65;28.00;100.00;64.00;0.00;1.50;;11.00;-999.00
380084;26/11/2013;18.50;34.00;26.25;36.00;100.00;68.00;0.00;1.50;;7.00;-999.00
380084;27/11/2013;17.60;34.50;26.05;37.00;100.00;68.50;0.00;1.50;;7.70;-999.00
380084;28/11/2013;18.20;36.50;27.35;31.00;100.00;65.50;0.00;1.50;;9.60;-999.00
380084;29/11/2013;18.50;39.50;29.00;19.00;78.00;48.50;0.00;1.50;;9.40;-999.00
380084;30/11/2013;19.20;39.50;29.35;17.00;90.00;53.50;0.00;1.50;;8.60;-999.00
380084;1/12/2013;18.60;37.00;27.80;35.00;85.00;60.00;0.00;1.80;;8.60;-999.00
380084;2/12/2013;17.80;38.40;28.10;25.00;100.00;62.50;0.00;1.80;;8.20;-999.00
380084;3/12/2013;20.80;37.50;29.15;30.00;100.00;65.00;0.00;1.80;;9.10;-999.00
380084;4/12/2013;20.80;38.50;29.65;28.00;100.00;64.00;0.00;1.80;;8.20;-999.00
380084;5/12/2013;20.00;37.80;28.90;26.00;98.00;62.00;0.00;1.80;;1.20;-999.00
380084;6/12/2013;19.80;38.00;28.90;20.00;92.00;56.00;0.00;1.80;;6.80;-999.00
380084;7/12/2013;17.50;37.80;27.65;20.00;94.00;57.00;0.00;1.80;;8.10;-999.00
380084;8/12/2013;16.20;37.00;26.60;27.00;100.00;63.50;0.00;1.80;;9.40;-999.00
380084;9/12/2013;17.00;36.50;26.75;21.00;94.00;57.50;0.00;1.80;;9.00;-999.00
380084;10/12/2013;14.40;35.80;25.10;21.00;96.00;58.50;0.00;1.80;;8.90;-999.00
380084;11/12/2013;17.80;33.50;25.65;17.00;70.00;43.50;0.00;1.80;;6.60;-999.00
380084;12/12/2013;15.50;33.60;24.55;18.00;100.00;59.00;0.00;1.80;;7.90;-999.00
380084;13/12/2013;16.20;30.50;23.35;38.00;100.00;69.00;0.00;1.80;;6.40;-999.00
380084;14/12/2013;16.40;31.80;24.10;24.00;100.00;62.00;0.00;1.80;;7.90;-999.00
380084;15/12/2013;17.40;30.60;24.00;24.00;100.00;62.00;0.00;1.80;;3.70;-999.00
380084;16/12/2013;15.80;30.80;23.30;28.00;100.00;64.00;0.00;1.80;;6.60;-999.00
380084;17/12/2013;19.00;32.00;25.50;22.00;76.00;49.00;0.00;1.80;;2.40;-999.00
380084;18/12/2013;19.40;31.00;25.20;23.00;85.00;54.00;0.00;1.80;;1.30;-999.00
380084;19/12/2013;18.80;30.20;24.50;16.00;68.00;42.00;0.00;1.80;;0.80;-999.00
380084;20/12/2013;20.00;31.50;25.75;16.00;35.00;25.50;0.00;1.80;;6.90;-999.00
380084;21/12/2013;16.80;32.50;24.65;14.00;69.00;41.50;0.00;1.80;;9.90;-999.00
380084;22/12/2013;16.00;32.00;24.00;18.00;49.00;33.50;0.00;1.80;;10.10;-999.00
380084;23/12/2013;14.50;31.60;23.05;17.00;50.00;33.50;0.00;1.80;;9.40;-999.00
380084;24/12/2013;15.20;31.20;23.20;17.00;41.00;29.00;0.00;1.80;;8.80;-999.00
380084;25/12/2013;15.50;33.00;24.25;16.00;51.00;33.50;0.00;1.80;;6.20;-999.00
380084;26/12/2013;18.50;29.80;24.15;14.00;45.00;29.50;0.00;1.80;;5.30;-999.00
380084;27/12/2013;17.50;34.20;25.85;14.00;57.00;35.50;0.00;1.80;;5.70;-999.00
380084;28/12/2013;14.50;35.80;25.15;17.00;72.00;44.50;0.00;1.80;;9.10;-999.00
380084;29/12/2013;15.00;35.00;25.00;19.00;88.00;53.50;0.00;1.80;;8.80;-999.00
380084;30/12/2013;14.40;29.50;21.95;32.00;98.00;65.00;0.00;1.80;;9.00;-999.00
380084;31/12/2013;12.00;32.80;22.40;23.00;100.00;61.50;0.00;1.80;;9.30;-999.00
380084;1/1/2014;13.00;34.20;23.60;16.00;88.00;52.00;0.00;2.00;;7.70;-999.00
380084;2/1/2014;17.00;34.50;25.75;17.00;45.00;31.00;0.00;2.00;;8.80;-999.00
380084;3/1/2014;18.20;35.00;26.60;15.00;39.00;27.00;0.00;2.00;;8.70;-999.00
380084;4/1/2014;17.00;35.80;26.40;13.00;44.00;28.50;0.00;2.00;;9.10;-999.00
380084;5/1/2014;19.60;36.50;28.05;13.00;44.00;28.50;0.00;2.00;;9.40;-999.00
380084;6/1/2014;12.60;35.80;24.20;16.00;51.00;33.50;0.00;2.00;;8.20;-999.00
380084;7/1/2014;13.20;33.80;23.50;18.00;76.00;47.00;0.00;2.00;;3.40;-999.00
380084;8/1/2014;17.40;35.20;26.30;19.00;54.00;36.50;0.00;2.00;;6.80;-999.00
380084;9/1/2014;20.90;30.00;25.45;29.00;76.00;52.50;0.00;2.00;;1.40;-999.00
380084;10/1/2014;16.90;27.00;21.95;40.00;85.00;62.50;0.00;2.00;;3.10;-999.00
380084;11/1/2014;13.80;30.50;22.15;37.00;97.00;67.00;0.00;2.00;;8.60;-999.00
380084;12/1/2014;15.80;35.60;25.70;27.00;100.00;63.50;0.00;2.00;;8.00;-999.00
380084;13/1/2014;18.70;40.00;29.35;16.00;86.00;51.00;0.00;2.00;;9.90;-999.00
380084;14/1/2014;17.60;39.00;28.30;16.00;58.00;37.00;0.00;2.00;;8.50;-999.00
380084;15/1/2014;16.80;37.50;27.15;19.00;61.00;40.00;0.00;2.00;;8.50;-999.00
380084;16/1/2014;14.00;35.20;24.60;22.00;100.00;61.00;0.00;2.00;;10.30;-999.00
380084;17/1/2014;16.00;32.00;24.00;35.00;100.00;67.50;0.00;2.00;;9.70;-999.00
380084;18/1/2014;15.00;31.80;23.40;37.00;100.00;68.50;0.00;2.00;;10.00;-999.00
380084;19/1/2014;13.40;31.60;22.50;24.00;97.00;60.50;0.00;2.00;;9.40;-999.00
380084;20/1/2014;13.80;33.40;23.60;18.00;94.00;56.00;0.00;2.00;;9.90;-999.00
380084;21/1/2014;14.20;33.50;23.85;19.00;83.00;51.00;0.00;2.00;;10.20;-999.00
380084;22/1/2014;14.90;33.00;23.95;23.00;87.00;55.00;0.00;2.00;;10.20;-999.00
380084;23/1/2014;13.60;33.20;23.40;22.00;97.00;59.50;0.00;2.00;;9.80;-999.00
380084;24/1/2014;14.50;31.90;23.20;27.00;85.00;56.00;0.00;2.00;;9.10;-999.00
380084;25/1/2014;14.50;29.80;22.15;39.00;93.00;66.00;0.00;2.00;;8.90;-999.00
