wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
IRRIwP;12/8/1980;27.10;34.50;30.80;-999.00;-999.00;66.00;6.30;0.30;18.20;-999.00;-999.00
IRRIwP;13/8/1980;26.30;35.40;30.85;-999.00;-999.00;61.00;49.50;0.20;16.50;-999.00;-999.00
IRRIwP;14/8/1980;26.60;35.60;31.10;-999.00;-999.00;66.00;11.40;0.10;23.60;-999.00;-999.00
IRRIwP;15/8/1980;27.20;31.10;29.15;-999.00;-999.00;81.00;55.20;0.30;6.30;-999.00;-999.00
IRRIwP;16/8/1980;26.00;30.90;28.45;-999.00;-999.00;72.00;5.70;0.40;8.40;-999.00;-999.00
IRRIwP;17/8/1980;26.30;30.20;28.25;-999.00;-999.00;78.00;0.60;0.10;6.00;-999.00;-999.00
IRRIwP;18/8/1980;26.90;35.30;31.10;-999.00;-999.00;65.00;0.00;0.20;20.40;-999.00;-999.00
IRRIwP;19/8/1980;26.20;32.50;29.35;-999.00;-999.00;70.00;9.60;0.70;13.40;-999.00;-999.00
IRRIwP;20/8/1980;27.20;30.70;28.95;-999.00;-999.00;81.00;5.70;0.70;7.70;-999.00;-999.00
IRRIwP;21/8/1980;27.00;31.60;29.30;-999.00;-999.00;76.00;18.00;0.70;10.70;-999.00;-999.00
IRRIwP;22/8/1980;27.00;33.90;30.45;-999.00;-999.00;71.00;23.80;1.70;18.00;-999.00;-999.00
IRRIwP;23/8/1980;27.20;32.90;30.05;-999.00;-999.00;71.00;2.40;0.70;14.40;-999.00;-999.00
IRRIwP;24/8/1980;27.40;32.70;30.05;-999.00;-999.00;74.00;2.40;0.60;16.10;-999.00;-999.00
IRRIwP;25/8/1980;27.50;32.30;29.90;-999.00;-999.00;78.00;96.40;1.00;13.00;-999.00;-999.00
IRRIwP;26/8/1980;26.30;33.80;30.05;-999.00;-999.00;69.00;0.90;0.80;14.00;-999.00;-999.00
IRRIwP;27/8/1980;27.20;33.70;30.45;-999.00;-999.00;72.00;1.50;1.40;12.30;-999.00;-999.00
IRRIwP;28/8/1980;27.40;32.20;29.80;-999.00;-999.00;78.00;21.10;1.40;7.70;-999.00;-999.00
IRRIwP;29/8/1980;27.30;33.80;30.55;-999.00;-999.00;67.00;3.90;1.70;22.10;-999.00;-999.00
IRRIwP;30/8/1980;26.20;33.80;30.00;-999.00;-999.00;69.00;0.60;1.00;18.80;-999.00;-999.00
IRRIwP;31/8/1980;26.20;33.30;29.75;-999.00;-999.00;69.00;9.00;0.90;16.50;-999.00;-999.00
IRRIwP;1/9/1980;26.50;32.20;29.35;-999.00;-999.00;71.00;13.30;0.70;12.50;-999.00;-999.00
IRRIwP;2/9/1980;27.10;32.90;30.00;-999.00;-999.00;73.00;17.30;1.10;11.50;-999.00;-999.00
IRRIwP;3/9/1980;25.30;32.30;28.80;-999.00;-999.00;70.00;1.50;1.40;10.90;-999.00;-999.00
IRRIwP;4/9/1980;26.60;33.10;29.85;-999.00;-999.00;69.00;2.60;0.80;12.70;-999.00;-999.00
IRRIwP;5/9/1980;26.90;33.60;30.25;-999.00;-999.00;72.00;0.60;0.70;16.90;-999.00;-999.00
IRRIwP;6/9/1980;26.40;32.70;29.55;-999.00;-999.00;78.00;1.10;1.00;13.10;-999.00;-999.00
IRRIwP;7/9/1980;26.90;33.30;30.10;-999.00;-999.00;69.00;7.30;0.90;15.70;-999.00;-999.00
IRRIwP;8/9/1980;26.70;31.60;29.15;-999.00;-999.00;76.00;0.00;0.90;15.70;-999.00;-999.00
IRRIwP;9/9/1980;26.90;33.80;30.35;-999.00;-999.00;75.00;1.10;1.80;17.50;-999.00;-999.00
IRRIwP;10/9/1980;28.10;32.30;30.20;-999.00;-999.00;73.00;2.00;2.10;7.70;-999.00;-999.00
IRRIwP;11/9/1980;27.70;32.10;29.90;-999.00;-999.00;74.00;1.10;2.30;8.40;-999.00;-999.00
IRRIwP;12/9/1980;28.40;32.20;30.30;-999.00;-999.00;76.00;9.80;1.60;7.30;-999.00;-999.00
IRRIwP;13/9/1980;26.70;29.30;28.00;-999.00;-999.00;84.00;9.20;0.80;4.20;-999.00;-999.00
IRRIwP;14/9/1980;27.00;31.30;29.15;-999.00;-999.00;82.00;48.50;0.90;6.30;-999.00;-999.00
IRRIwP;15/9/1980;26.10;32.30;29.20;-999.00;-999.00;70.00;16.70;1.30;9.80;-999.00;-999.00
IRRIwP;16/9/1980;26.70;31.80;29.25;-999.00;-999.00;75.00;0.90;1.70;8.60;-999.00;-999.00
IRRIwP;17/9/1980;28.00;32.80;30.40;-999.00;-999.00;71.00;8.60;2.10;12.70;-999.00;-999.00
IRRIwP;18/9/1980;26.30;33.80;30.05;-999.00;-999.00;69.00;0.20;2.10;12.70;-999.00;-999.00
IRRIwP;19/9/1980;25.30;34.80;30.05;-999.00;-999.00;65.00;0.00;0.90;18.00;-999.00;-999.00
IRRIwP;20/9/1980;25.90;34.80;30.35;-999.00;-999.00;69.00;0.60;0.90;17.10;-999.00;-999.00
IRRIwP;21/9/1980;26.90;33.90;30.40;-999.00;-999.00;73.00;0.00;1.60;20.10;-999.00;-999.00
IRRIwP;22/9/1980;27.20;31.60;29.40;-999.00;-999.00;73.00;0.90;1.30;11.90;-999.00;-999.00
IRRIwP;23/9/1980;26.90;32.70;29.80;-999.00;-999.00;73.00;22.50;0.90;11.30;-999.00;-999.00
IRRIwP;24/9/1980;26.70;32.00;29.35;-999.00;-999.00;77.00;0.00;1.00;13.40;-999.00;-999.00
IRRIwP;25/9/1980;26.20;33.30;29.75;-999.00;-999.00;71.00;0.00;0.60;14.40;-999.00;-999.00
IRRIwP;26/9/1980;26.80;34.50;30.65;-999.00;-999.00;68.00;0.00;0.60;18.00;-999.00;-999.00
IRRIwP;27/9/1980;26.50;33.70;30.10;-999.00;-999.00;69.00;0.00;1.20;14.80;-999.00;-999.00
IRRIwP;28/9/1980;25.30;34.00;29.65;-999.00;-999.00;66.00;0.60;0.90;19.40;-999.00;-999.00
IRRIwP;29/9/1980;26.10;35.10;30.60;-999.00;-999.00;66.00;0.60;1.20;22.40;-999.00;-999.00
IRRIwP;30/9/1980;26.90;32.30;29.60;-999.00;-999.00;73.00;0.20;0.90;12.30;-999.00;-999.00
IRRIwP;1/10/1980;27.00;33.80;30.40;-999.00;-999.00;67.00;0.00;1.20;16.30;-999.00;-999.00
IRRIwP;2/10/1980;25.40;34.90;30.15;-999.00;-999.00;61.00;0.00;0.90;23.00;-999.00;-999.00
IRRIwP;3/10/1980;27.30;33.20;30.25;-999.00;-999.00;69.00;0.00;1.40;17.30;-999.00;-999.00
IRRIwP;4/10/1980;27.10;32.20;29.65;-999.00;-999.00;76.00;15.30;1.40;16.90;-999.00;-999.00
IRRIwP;5/10/1980;27.30;32.50;29.90;-999.00;-999.00;75.00;18.20;1.50;15.90;-999.00;-999.00
IRRIwP;6/10/1980;26.80;33.30;30.05;-999.00;-999.00;71.00;1.30;1.60;20.90;-999.00;-999.00
IRRIwP;7/10/1980;26.40;32.40;29.40;-999.00;-999.00;73.00;1.90;1.00;14.20;-999.00;-999.00
IRRIwP;8/10/1980;27.20;34.20;30.70;-999.00;-999.00;68.00;0.00;1.40;19.40;-999.00;-999.00
IRRIwP;9/10/1980;27.30;34.30;30.80;-999.00;-999.00;69.00;0.00;0.90;22.50;-999.00;-999.00
IRRIwP;10/10/1980;27.60;35.00;31.30;-999.00;-999.00;65.00;0.00;0.90;15.20;-999.00;-999.00
IRRIwP;11/10/1980;25.20;34.60;29.90;-999.00;-999.00;60.00;0.00;0.80;15.90;-999.00;-999.00
IRRIwP;12/10/1980;26.80;33.30;30.05;-999.00;-999.00;69.00;1.90;1.60;13.60;-999.00;-999.00
IRRIwP;13/10/1980;26.40;33.20;29.80;-999.00;-999.00;72.00;7.70;0.70;10.70;-999.00;-999.00
IRRIwP;14/10/1980;25.40;33.40;29.40;-999.00;-999.00;69.00;6.40;0.80;16.50;-999.00;-999.00
IRRIwP;15/10/1980;26.70;33.40;30.05;-999.00;-999.00;73.00;2.30;1.30;14.80;-999.00;-999.00
IRRIwP;16/10/1980;27.20;32.30;29.75;-999.00;-999.00;76.00;0.30;1.40;11.30;-999.00;-999.00
IRRIwP;17/10/1980;27.20;34.20;30.70;-999.00;-999.00;70.00;0.30;2.00;18.40;-999.00;-999.00
IRRIwP;18/10/1980;27.60;32.40;30.00;-999.00;-999.00;75.00;22.00;1.50;13.00;-999.00;-999.00
IRRIwP;19/10/1980;27.20;34.70;30.95;-999.00;-999.00;68.00;0.00;1.80;21.90;-999.00;-999.00
IRRIwP;20/10/1980;26.90;31.90;29.40;-999.00;-999.00;75.00;7.70;0.80;7.70;-999.00;-999.00
IRRIwP;21/10/1980;27.20;31.40;29.30;-999.00;-999.00;77.00;31.20;0.90;9.60;-999.00;-999.00
IRRIwP;22/10/1980;27.00;30.80;28.90;-999.00;-999.00;80.00;10.80;0.50;5.40;-999.00;-999.00
IRRIwP;23/10/1980;27.20;33.30;30.25;-999.00;-999.00;74.00;24.20;1.20;12.70;-999.00;-999.00
IRRIwP;24/10/1980;26.70;33.80;30.25;-999.00;-999.00;69.00;0.30;0.50;13.10;-999.00;-999.00
IRRIwP;25/10/1980;26.50;33.10;29.80;-999.00;-999.00;74.00;82.20;0.80;12.10;-999.00;-999.00
IRRIwP;26/10/1980;26.80;34.30;30.55;-999.00;-999.00;69.00;1.00;1.40;16.50;-999.00;-999.00
IRRIwP;27/10/1980;26.90;34.00;30.45;-999.00;-999.00;66.00;3.80;1.40;17.30;-999.00;-999.00
IRRIwP;28/10/1980;26.60;29.40;28.00;-999.00;-999.00;84.00;240.20;1.40;3.60;-999.00;-999.00
IRRIwP;29/10/1980;25.60;29.80;27.70;-999.00;-999.00;80.00;63.10;1.70;4.20;-999.00;-999.00
IRRIwP;30/10/1980;25.50;34.00;29.75;-999.00;-999.00;68.00;0.00;1.30;14.80;-999.00;-999.00
IRRIwP;31/10/1980;22.80;34.90;28.85;-999.00;-999.00;71.00;0.00;1.50;19.60;-999.00;-999.00
IRRIwP;1/11/1980;26.40;33.60;30.00;-999.00;-999.00;72.00;14.20;1.00;12.70;-999.00;-999.00
IRRIwP;2/11/1980;26.70;31.30;29.00;-999.00;-999.00;80.00;25.90;0.80;7.10;-999.00;-999.00
IRRIwP;3/11/1980;26.10;32.40;29.25;-999.00;-999.00;65.00;5.50;1.10;14.80;-999.00;-999.00
IRRIwP;4/11/1980;25.10;31.00;28.05;-999.00;-999.00;69.00;119.00;5.30;1.90;-999.00;-999.00
IRRIwP;5/11/1980;24.40;30.30;27.35;-999.00;-999.00;82.00;58.50;4.50;1.50;-999.00;-999.00
IRRIwP;6/11/1980;27.70;32.20;29.95;-999.00;-999.00;73.00;6.90;1.90;8.80;-999.00;-999.00
IRRIwP;7/11/1980;25.00;31.90;28.45;-999.00;-999.00;75.00;0.00;0.60;14.20;-999.00;-999.00
IRRIwP;8/11/1980;24.10;33.10;28.60;-999.00;-999.00;67.00;0.00;1.20;18.40;-999.00;-999.00
IRRIwP;9/11/1980;25.30;33.30;29.30;-999.00;-999.00;73.00;13.30;1.50;16.90;-999.00;-999.00
IRRIwP;10/11/1980;26.70;29.20;27.95;-999.00;-999.00;85.00;6.00;1.10;1.90;-999.00;-999.00
IRRIwP;11/11/1980;26.30;32.20;29.25;-999.00;-999.00;76.00;9.20;1.50;7.50;-999.00;-999.00
IRRIwP;12/11/1980;26.70;30.20;28.45;-999.00;-999.00;83.00;54.40;1.50;3.10;-999.00;-999.00
IRRIwP;13/11/1980;24.70;29.10;26.90;-999.00;-999.00;88.00;12.00;1.70;10.40;-999.00;-999.00
IRRIwP;14/11/1980;26.10;32.20;29.15;-999.00;-999.00;76.00;0.00;1.50;15.90;-999.00;-999.00
IRRIwP;15/11/1980;26.10;33.10;29.60;-999.00;-999.00;72.00;0.00;1.20;14.80;-999.00;-999.00
IRRIwP;16/11/1980;25.30;30.00;27.65;-999.00;-999.00;84.00;0.00;1.00;17.70;-999.00;-999.00
IRRIwP;17/11/1980;25.30;33.40;29.35;-999.00;-999.00;68.00;0.00;1.10;19.40;-999.00;-999.00
IRRIwP;18/11/1980;26.30;33.20;29.75;-999.00;-999.00;76.00;0.20;1.40;15.40;-999.00;-999.00
IRRIwP;19/11/1980;26.70;33.80;30.25;-999.00;-999.00;71.00;0.00;1.20;17.50;-999.00;-999.00
IRRIwP;20/11/1980;26.20;33.90;30.05;-999.00;-999.00;73.00;0.00;0.80;18.00;-999.00;-999.00
IRRIwP;21/11/1980;26.90;33.60;30.25;-999.00;-999.00;72.00;0.00;0.90;18.60;-999.00;-999.00
IRRIwP;22/11/1980;26.80;33.30;30.05;-999.00;-999.00;73.00;0.00;1.40;16.50;-999.00;-999.00
IRRIwP;23/11/1980;26.30;32.60;29.45;-999.00;-999.00;74.00;0.00;1.10;11.50;-999.00;-999.00
IRRIwP;24/11/1980;26.40;33.70;30.05;-999.00;-999.00;69.00;2.70;1.20;19.00;-999.00;-999.00
IRRIwP;25/11/1980;26.20;33.10;29.65;-999.00;-999.00;69.00;0.00;1.80;16.50;-999.00;-999.00
IRRIwP;26/11/1980;26.80;33.20;30.00;-999.00;-999.00;71.00;0.00;2.30;16.10;-999.00;-999.00
IRRIwP;27/11/1980;26.20;32.90;29.55;-999.00;-999.00;73.00;0.00;2.30;16.30;-999.00;-999.00
IRRIwP;28/11/1980;26.10;33.30;29.70;-999.00;-999.00;73.00;0.00;2.00;16.70;-999.00;-999.00
IRRIwP;29/11/1980;26.30;32.30;29.30;-999.00;-999.00;75.00;0.00;2.30;12.70;-999.00;-999.00
IRRIwP;30/11/1980;24.90;32.60;28.75;-999.00;-999.00;72.00;12.60;2.60;15.70;-999.00;-999.00
IRRIwP;1/12/1980;26.50;30.30;28.40;-999.00;-999.00;80.00;0.50;1.70;7.90;-999.00;-999.00
IRRIwP;2/12/1980;26.60;32.40;29.50;-999.00;-999.00;76.00;8.00;1.50;12.30;-999.00;-999.00
IRRIwP;3/12/1980;26.70;29.60;28.15;-999.00;-999.00;87.00;15.30;1.00;5.40;-999.00;-999.00
IRRIwP;4/12/1980;26.60;32.90;29.75;-999.00;-999.00;71.00;1.10;1.10;12.10;-999.00;-999.00
IRRIwP;5/12/1980;26.20;29.90;28.05;-999.00;-999.00;88.00;0.20;1.00;9.60;-999.00;-999.00
IRRIwP;6/12/1980;26.10;32.70;29.40;-999.00;-999.00;74.00;0.00;0.70;18.20;-999.00;-999.00
IRRIwP;7/12/1980;27.00;32.10;29.55;-999.00;-999.00;77.00;1.90;0.60;10.40;-999.00;-999.00
IRRIwP;8/12/1980;26.70;31.50;29.10;-999.00;-999.00;77.00;0.00;1.20;9.80;-999.00;-999.00
IRRIwP;9/12/1980;25.50;32.90;29.20;-999.00;-999.00;71.00;0.00;1.60;16.50;-999.00;-999.00
IRRIwP;10/12/1980;25.30;32.00;28.65;-999.00;-999.00;75.00;0.00;1.30;11.90;-999.00;-999.00
IRRIwP;11/12/1980;26.00;32.00;29.00;-999.00;-999.00;77.00;0.20;1.40;15.00;-999.00;-999.00
IRRIwP;12/12/1980;24.90;32.90;28.90;-999.00;-999.00;71.00;1.40;2.00;17.70;-999.00;-999.00
IRRIwP;13/12/1980;26.30;28.90;27.60;-999.00;-999.00;90.00;4.30;1.80;6.30;-999.00;-999.00
IRRIwP;14/12/1980;25.60;30.70;28.15;-999.00;-999.00;81.00;9.40;1.00;9.60;-999.00;-999.00
IRRIwP;15/12/1980;26.00;32.20;29.10;-999.00;-999.00;77.00;23.80;1.50;15.70;-999.00;-999.00
IRRIwP;16/12/1980;25.50;29.00;27.25;-999.00;-999.00;84.00;25.90;1.20;4.80;-999.00;-999.00
IRRIwP;17/12/1980;26.40;30.90;28.65;-999.00;-999.00;80.00;0.00;2.70;12.30;-999.00;-999.00
IRRIwP;18/12/1980;26.90;31.50;29.20;-999.00;-999.00;75.00;0.00;1.50;11.50;-999.00;-999.00
IRRIwP;19/12/1980;26.50;30.70;28.60;-999.00;-999.00;84.00;0.00;1.60;10.70;-999.00;-999.00
IRRIwP;20/12/1980;26.00;31.20;28.60;-999.00;-999.00;76.00;0.00;2.00;14.80;-999.00;-999.00
IRRIwP;21/12/1980;25.60;31.00;28.30;-999.00;-999.00;74.00;1.40;2.20;14.20;-999.00;-999.00
IRRIwP;22/12/1980;26.20;28.80;27.50;-999.00;-999.00;85.00;0.50;1.60;7.70;-999.00;-999.00
IRRIwP;23/12/1980;25.50;30.30;27.90;-999.00;-999.00;78.00;0.00;2.60;10.00;-999.00;-999.00
IRRIwP;24/12/1980;26.10;29.30;27.70;-999.00;-999.00;83.00;0.00;3.30;17.10;-999.00;-999.00
IRRIwP;25/12/1980;22.60;30.10;26.35;-999.00;-999.00;65.00;0.00;2.20;14.20;-999.00;-999.00
IRRIwP;26/12/1980;23.90;29.90;26.90;-999.00;-999.00;74.00;0.00;2.10;10.90;-999.00;-999.00
IRRIwP;27/12/1980;24.60;28.60;26.60;-999.00;-999.00;80.00;0.80;1.30;8.60;-999.00;-999.00
IRRIwP;28/12/1980;23.50;31.00;27.25;-999.00;-999.00;69.00;0.00;1.90;15.00;-999.00;-999.00
IRRIwP;29/12/1980;24.60;29.20;26.90;-999.00;-999.00;80.00;0.80;1.80;7.70;-999.00;-999.00
IRRIwP;30/12/1980;24.90;28.30;26.60;-999.00;-999.00;85.00;1.10;1.80;5.20;-999.00;-999.00
IRRIwP;31/12/1980;25.50;29.70;27.60;-999.00;-999.00;81.00;0.00;2.80;10.70;-999.00;-999.00
IRRIwP;1/1/1981;24.70;31.40;28.05;-999.00;-999.00;70.00;0.00;1.20;16.10;-999.00;-999.00
IRRIwP;2/1/1981;25.10;31.40;28.25;-999.00;-999.00;70.00;0.00;2.20;13.80;-999.00;-999.00
IRRIwP;3/1/1981;24.70;29.70;27.20;-999.00;-999.00;78.00;0.30;2.20;10.20;-999.00;-999.00
IRRIwP;4/1/1981;24.90;29.40;27.15;-999.00;-999.00;76.00;0.70;2.80;8.80;-999.00;-999.00
IRRIwP;5/1/1981;24.50;28.90;26.70;-999.00;-999.00;76.00;0.00;2.50;9.60;-999.00;-999.00
IRRIwP;6/1/1981;25.00;29.60;27.30;-999.00;-999.00;75.00;0.00;1.80;8.80;-999.00;-999.00
IRRIwP;7/1/1981;24.90;30.60;27.75;-999.00;-999.00;74.00;0.00;1.80;12.30;-999.00;-999.00
IRRIwP;8/1/1981;25.50;31.50;28.50;-999.00;-999.00;70.00;0.00;1.60;14.80;-999.00;-999.00
IRRIwP;9/1/1981;25.20;31.00;28.10;-999.00;-999.00;74.00;0.00;2.00;12.50;-999.00;-999.00
IRRIwP;10/1/1981;24.90;30.30;27.60;-999.00;-999.00;78.00;1.40;2.20;8.40;-999.00;-999.00
IRRIwP;11/1/1981;25.30;29.50;27.40;-999.00;-999.00;76.00;1.40;3.20;9.80;-999.00;-999.00
IRRIwP;12/1/1981;24.00;27.00;25.50;-999.00;-999.00;85.00;0.00;3.10;5.00;-999.00;-999.00
IRRIwP;13/1/1981;24.30;28.30;26.30;-999.00;-999.00;79.00;0.00;3.10;18.00;-999.00;-999.00
IRRIwP;14/1/1981;21.90;28.60;25.25;-999.00;-999.00;71.00;0.00;2.40;15.20;-999.00;-999.00
IRRIwP;15/1/1981;22.90;29.30;26.10;-999.00;-999.00;71.00;0.00;1.60;7.10;-999.00;-999.00
IRRIwP;16/1/1981;25.00;27.80;26.40;-999.00;-999.00;84.00;0.00;1.50;5.70;-999.00;-999.00
IRRIwP;17/1/1981;23.50;27.50;25.50;-999.00;-999.00;79.00;0.30;2.10;5.80;-999.00;-999.00
IRRIwP;18/1/1981;23.00;30.00;26.50;-999.00;-999.00;65.00;0.00;2.10;11.50;-999.00;-999.00
IRRIwP;19/1/1981;23.30;29.20;26.25;-999.00;-999.00;72.00;0.00;1.90;12.30;-999.00;-999.00
IRRIwP;20/1/1981;22.50;29.50;26.00;-999.00;-999.00;70.00;0.00;2.10;15.90;-999.00;-999.00
IRRIwP;21/1/1981;22.10;29.90;26.00;-999.00;-999.00;71.00;0.00;1.90;20.10;-999.00;-999.00
IRRIwP;22/1/1981;21.70;31.10;26.40;-999.00;-999.00;64.00;0.70;1.40;14.20;-999.00;-999.00
IRRIwP;23/1/1981;22.00;29.30;25.65;-999.00;-999.00;68.00;0.70;2.20;13.40;-999.00;-999.00
IRRIwP;24/1/1981;23.10;30.10;26.60;-999.00;-999.00;73.00;0.00;3.20;9.20;-999.00;-999.00
IRRIwP;25/1/1981;24.50;30.70;27.60;-999.00;-999.00;71.00;0.00;3.10;10.00;-999.00;-999.00
IRRIwP;26/1/1981;25.00;28.20;26.60;-999.00;-999.00;82.00;1.80;3.00;5.70;-999.00;-999.00
IRRIwP;27/1/1981;24.50;27.40;25.95;-999.00;-999.00;86.00;7.60;2.40;6.70;-999.00;-999.00
IRRIwP;28/1/1981;24.70;26.70;25.70;-999.00;-999.00;87.00;20.50;1.10;4.20;-999.00;-999.00
IRRIwP;29/1/1981;24.30;29.50;26.90;-999.00;-999.00;79.00;0.30;2.10;11.30;-999.00;-999.00
IRRIwP;30/1/1981;24.50;29.70;27.10;-999.00;-999.00;78.00;1.10;2.60;12.30;-999.00;-999.00
IRRIwP;31/1/1981;24.00;31.00;27.50;-999.00;-999.00;72.00;0.00;1.80;17.30;-999.00;-999.00
IRRIwP;1/2/1981;24.10;30.90;27.50;-999.00;-999.00;69.00;0.00;1.60;10.40;-999.00;-999.00
IRRIwP;2/2/1981;25.20;30.80;28.00;-999.00;-999.00;74.00;0.00;2.40;19.20;-999.00;-999.00
IRRIwP;3/2/1981;24.30;31.40;27.85;-999.00;-999.00;69.00;0.00;2.00;20.70;-999.00;-999.00
IRRIwP;4/2/1981;24.70;31.30;28.00;-999.00;-999.00;72.00;0.20;1.90;12.50;-999.00;-999.00
IRRIwP;5/2/1981;24.30;30.80;27.55;-999.00;-999.00;74.00;0.00;2.30;16.30;-999.00;-999.00
IRRIwP;6/2/1981;24.70;31.10;27.90;-999.00;-999.00;68.00;0.00;1.30;14.60;-999.00;-999.00
IRRIwP;7/2/1981;23.70;29.80;26.75;-999.00;-999.00;76.00;0.00;1.60;9.40;-999.00;-999.00
IRRIwP;8/2/1981;23.70;31.90;27.80;-999.00;-999.00;63.00;0.00;2.20;18.80;-999.00;-999.00
IRRIwP;9/2/1981;24.10;33.10;28.60;-999.00;-999.00;63.00;0.00;2.40;21.10;-999.00;-999.00
IRRIwP;10/2/1981;25.30;32.60;28.95;-999.00;-999.00;65.00;0.00;2.70;14.00;-999.00;-999.00
IRRIwP;11/2/1981;25.10;30.50;27.80;-999.00;-999.00;71.00;0.00;2.70;12.70;-999.00;-999.00
IRRIwP;12/2/1981;22.80;29.90;26.35;-999.00;-999.00;68.00;0.00;2.30;19.60;-999.00;-999.00
IRRIwP;13/2/1981;22.40;30.60;26.50;-999.00;-999.00;68.00;0.00;2.20;19.60;-999.00;-999.00
IRRIwP;14/2/1981;23.40;30.90;27.15;-999.00;-999.00;69.00;0.00;1.60;14.20;-999.00;-999.00
IRRIwP;15/2/1981;25.70;31.70;28.70;-999.00;-999.00;68.00;0.50;1.70;14.20;-999.00;-999.00
IRRIwP;16/2/1981;24.80;33.20;29.00;-999.00;-999.00;60.00;0.00;0.90;18.40;-999.00;-999.00
IRRIwP;17/2/1981;24.80;32.90;28.85;-999.00;-999.00;70.00;0.00;1.60;20.90;-999.00;-999.00
IRRIwP;18/2/1981;27.10;31.70;29.40;-999.00;-999.00;68.00;0.00;1.90;19.80;-999.00;-999.00
IRRIwP;19/2/1981;26.10;32.10;29.10;-999.00;-999.00;71.00;0.00;1.70;19.40;-999.00;-999.00
IRRIwP;20/2/1981;24.70;32.50;28.60;-999.00;-999.00;63.00;0.00;2.10;22.40;-999.00;-999.00
IRRIwP;21/2/1981;25.70;29.90;27.80;-999.00;-999.00;81.00;0.00;1.70;13.00;-999.00;-999.00
IRRIwP;22/2/1981;24.70;33.60;29.15;-999.00;-999.00;63.00;0.00;2.30;18.20;-999.00;-999.00
IRRIwP;23/2/1981;24.10;33.10;28.60;-999.00;-999.00;69.00;0.00;1.90;20.10;-999.00;-999.00
IRRIwP;24/2/1981;26.20;33.20;29.70;-999.00;-999.00;69.00;0.00;1.20;21.30;-999.00;-999.00
IRRIwP;25/2/1981;24.80;34.30;29.55;-999.00;-999.00;69.00;0.00;2.20;23.60;-999.00;-999.00
IRRIwP;26/2/1981;24.30;32.50;28.40;-999.00;-999.00;67.00;0.20;1.90;15.90;-999.00;-999.00
IRRIwP;27/2/1981;25.30;32.20;28.75;-999.00;-999.00;69.00;9.10;2.50;13.80;-999.00;-999.00
IRRIwP;28/2/1981;25.20;32.40;28.80;-999.00;-999.00;72.00;0.00;2.70;19.20;-999.00;-999.00
IRRIwP;1/3/1981;24.70;32.10;28.40;-999.00;-999.00;65.00;0.00;2.70;18.40;-999.00;-999.00
IRRIwP;2/3/1981;24.10;32.10;28.10;-999.00;-999.00;67.00;0.00;2.30;23.40;-999.00;-999.00
IRRIwP;3/3/1981;23.40;32.10;27.75;-999.00;-999.00;67.00;0.00;2.00;21.50;-999.00;-999.00
IRRIwP;4/3/1981;23.90;31.80;27.85;-999.00;-999.00;66.00;0.00;2.70;24.00;-999.00;-999.00
IRRIwP;5/3/1981;23.20;32.70;27.95;-999.00;-999.00;65.00;0.00;2.60;21.70;-999.00;-999.00
IRRIwP;6/3/1981;24.60;32.40;28.50;-999.00;-999.00;66.00;0.00;2.60;21.30;-999.00;-999.00
IRRIwP;7/3/1981;24.10;32.30;28.20;-999.00;-999.00;64.00;0.00;2.20;22.10;-999.00;-999.00
IRRIwP;8/3/1981;24.40;32.50;28.45;-999.00;-999.00;66.00;0.00;2.40;24.60;-999.00;-999.00
IRRIwP;9/3/1981;23.30;32.20;27.75;-999.00;-999.00;65.00;0.00;2.00;24.60;-999.00;-999.00
IRRIwP;10/3/1981;24.30;32.20;28.25;-999.00;-999.00;67.00;0.00;2.80;21.50;-999.00;-999.00
IRRIwP;11/3/1981;24.90;32.60;28.75;-999.00;-999.00;63.00;0.00;2.80;22.40;-999.00;-999.00
IRRIwP;12/3/1981;24.40;32.60;28.50;-999.00;-999.00;68.00;0.00;2.40;23.00;-999.00;-999.00
IRRIwP;13/3/1981;24.00;33.00;28.50;-999.00;-999.00;64.00;0.00;2.30;22.10;-999.00;-999.00
IRRIwP;14/3/1981;24.20;32.90;28.55;-999.00;-999.00;67.00;0.00;2.30;23.60;-999.00;-999.00
IRRIwP;15/3/1981;23.90;34.00;28.95;-999.00;-999.00;58.00;0.00;2.00;25.10;-999.00;-999.00
IRRIwP;16/3/1981;25.50;33.90;29.70;-999.00;-999.00;67.00;0.00;2.20;19.60;-999.00;-999.00
IRRIwP;17/3/1981;26.10;34.30;30.20;-999.00;-999.00;66.00;0.00;1.90;23.40;-999.00;-999.00
IRRIwP;18/3/1981;25.40;35.30;30.35;-999.00;-999.00;62.00;0.00;2.30;24.60;-999.00;-999.00
IRRIwP;19/3/1981;23.10;36.00;29.55;-999.00;-999.00;56.00;0.00;2.60;24.60;-999.00;-999.00
IRRIwP;20/3/1981;22.70;36.20;29.45;-999.00;-999.00;57.00;0.00;2.70;24.60;-999.00;-999.00
IRRIwP;21/3/1981;24.00;35.60;29.80;-999.00;-999.00;57.00;0.00;1.80;22.80;-999.00;-999.00
IRRIwP;22/3/1981;25.10;34.60;29.85;-999.00;-999.00;62.00;0.00;1.70;23.20;-999.00;-999.00
IRRIwP;23/3/1981;24.80;34.30;29.55;-999.00;-999.00;66.00;0.00;2.00;22.40;-999.00;-999.00
