wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
270144;25/3/1996;29.50;39.00;34.25;21.00;49.00;35.00;0.00;1.90;22.41;7.50;-999.00
270144;26/3/1996;26.40;39.20;32.80;14.00;63.00;38.50;0.00;2.40;23.39;8.10;-999.00
270144;27/3/1996;25.80;39.20;32.50;17.00;57.00;37.00;0.00;0.60;23.10;7.90;-999.00
270144;28/3/1996;25.20;40.10;32.65;9.00;24.00;16.50;0.00;1.40;20.88;6.50;-999.00
270144;29/3/1996;26.20;40.20;33.20;8.00;35.00;21.50;0.00;1.50;19.79;5.80;-999.00
270144;30/3/1996;23.80;39.80;31.80;6.00;24.00;15.00;0.00;1.30;22.36;7.40;-999.00
270144;31/3/1996;20.40;40.00;30.20;8.00;37.00;22.50;0.00;1.60;23.50;8.10;-999.00
270144;1/4/1996;21.00;39.60;30.30;17.00;49.00;33.00;0.00;1.10;23.82;8.30;-999.00
270144;2/4/1996;23.00;40.40;31.70;17.00;43.00;30.00;0.00;1.50;23.36;8.00;-999.00
270144;3/4/1996;27.10;37.80;32.45;28.00;54.00;41.00;0.00;2.50;19.70;5.70;-999.00
270144;4/4/1996;27.40;40.40;33.90;22.00;57.00;39.50;0.00;2.30;22.75;7.60;-999.00
270144;5/4/1996;26.10;35.60;30.85;33.00;67.00;50.00;0.00;3.10;17.97;4.60;-999.00
270144;6/4/1996;27.70;40.00;33.85;11.00;51.00;31.00;0.00;2.00;20.53;6.20;-999.00
270144;7/4/1996;26.00;38.40;32.20;8.00;51.00;29.50;0.00;1.80;14.31;2.30;-999.00
270144;8/4/1996;24.40;41.40;32.90;9.00;36.00;22.50;0.00;0.90;24.07;8.40;-999.00
270144;9/4/1996;24.00;39.50;31.75;9.00;32.00;20.50;0.00;2.10;23.44;8.00;-999.00
270144;10/4/1996;24.50;38.00;31.25;9.00;24.00;16.50;0.00;2.40;23.44;8.00;-999.00
270144;11/4/1996;23.40;37.60;30.50;7.00;20.00;13.50;0.00;1.60;23.76;8.20;-999.00
270144;12/4/1996;21.40;38.50;29.95;8.00;31.00;19.50;0.00;1.10;22.65;7.50;-999.00
270144;13/4/1996;25.40;38.80;32.10;21.00;52.00;36.50;0.00;2.60;22.33;7.30;-999.00
270144;14/4/1996;29.50;35.20;32.35;39.00;55.00;47.00;0.00;3.60;14.99;2.70;-999.00
270144;15/4/1996;25.10;34.60;29.85;34.00;68.00;51.00;0.00;3.30;23.93;8.30;-999.00
270144;16/4/1996;25.50;37.50;31.50;27.00;70.00;48.50;0.00;2.00;23.14;7.80;-999.00
270144;17/4/1996;26.50;37.40;31.95;32.00;57.00;44.50;0.00;2.40;22.81;7.60;-999.00
270144;18/4/1996;26.10;38.60;32.35;24.00;66.00;45.00;1.00;2.30;19.63;5.60;-999.00
270144;19/4/1996;26.00;38.00;32.00;26.00;63.00;44.50;0.00;3.80;22.17;7.20;-999.00
270144;20/4/1996;27.50;38.30;32.90;26.00;61.00;43.50;0.00;3.10;21.85;7.00;-999.00
270144;21/4/1996;28.00;38.50;33.25;30.00;60.00;45.00;4.20;3.60;19.78;5.70;-999.00
270144;22/4/1996;23.30;30.00;26.65;54.00;89.00;71.50;6.10;3.60;12.94;1.40;-999.00
270144;23/4/1996;24.80;38.00;31.40;25.00;85.00;55.00;0.00;1.60;22.95;7.70;-999.00
270144;24/4/1996;28.40;36.40;32.40;39.00;60.00;49.50;0.00;2.40;16.75;3.80;-999.00
270144;25/4/1996;27.50;39.00;33.25;25.00;61.00;43.00;0.00;1.80;23.25;7.90;-999.00
270144;26/4/1996;28.80;40.00;34.40;24.00;57.00;40.50;0.00;2.60;22.77;7.60;-999.00
270144;27/4/1996;29.50;40.40;34.95;26.00;60.00;43.00;0.00;2.60;22.45;7.40;-999.00
270144;28/4/1996;27.40;36.40;31.90;36.00;66.00;51.00;0.00;2.30;14.36;2.30;-999.00
270144;29/4/1996;26.50;40.40;33.45;23.00;63.00;43.00;0.00;1.50;25.12;9.10;-999.00
270144;30/4/1996;28.40;39.70;34.05;16.00;53.00;34.50;0.00;1.60;23.05;7.80;-999.00
270144;1/5/1996;26.90;41.40;34.15;7.00;67.00;37.00;0.00;2.10;26.19;9.80;-999.00
270144;2/5/1996;23.70;41.50;32.60;4.00;34.00;19.00;0.00;2.10;26.18;9.80;-999.00
270144;3/5/1996;25.20;40.40;32.80;7.00;25.00;16.00;0.00;1.90;26.79;10.20;-999.00
270144;4/5/1996;22.80;40.80;31.80;6.00;35.00;20.50;0.00;1.80;27.25;10.50;-999.00
270144;5/5/1996;25.50;41.00;33.25;8.00;32.00;20.00;0.00;2.00;26.13;9.80;-999.00
270144;6/5/1996;25.50;41.50;33.50;7.00;28.00;17.50;0.00;1.50;18.88;5.20;-999.00
270144;7/5/1996;27.00;40.40;33.70;24.00;67.00;45.50;0.00;1.50;25.31;9.30;-999.00
270144;8/5/1996;29.80;35.40;32.60;34.00;59.00;46.50;0.00;3.30;18.07;4.70;-999.00
270144;9/5/1996;23.90;37.50;30.70;30.00;78.00;54.00;0.00;2.90;20.58;6.30;-999.00
270144;10/5/1996;27.70;39.50;33.60;27.00;68.00;47.50;24.90;4.40;21.66;7.00;-999.00
270144;11/5/1996;23.40;35.80;29.60;40.00;80.00;60.00;0.00;1.80;23.84;8.40;-999.00
270144;12/5/1996;25.20;39.60;32.40;22.00;73.00;47.50;1.10;1.80;24.45;8.80;-999.00
270144;13/5/1996;27.10;40.00;33.55;25.00;64.00;44.50;0.00;2.80;22.24;7.40;-999.00
270144;14/5/1996;25.50;38.40;31.95;26.00;66.00;46.00;0.00;3.00;21.75;7.10;-999.00
270144;15/5/1996;27.20;39.20;33.20;29.00;70.00;49.50;0.00;2.50;25.33;9.40;-999.00
270144;16/5/1996;27.30;38.80;33.05;31.00;65.00;48.00;0.00;3.60;22.19;7.40;-999.00
270144;17/5/1996;27.80;39.60;33.70;24.00;56.00;40.00;0.00;2.90;21.56;7.00;-999.00
270144;18/5/1996;29.60;40.50;35.05;24.00;56.00;40.00;7.80;4.00;23.41;8.20;-999.00
270144;19/5/1996;23.50;39.20;31.35;30.00;69.00;49.50;0.30;3.10;25.72;9.70;-999.00
270144;20/5/1996;24.20;35.40;29.80;34.00;76.00;55.00;0.00;4.40;23.37;8.20;-999.00
270144;21/5/1996;26.00;37.50;31.75;33.00;70.00;51.50;0.00;3.50;27.69;11.00;-999.00
270144;22/5/1996;27.30;39.00;33.15;24.00;72.00;48.00;0.00;3.30;27.68;11.00;-999.00
270144;23/5/1996;26.80;38.40;32.60;36.00;70.00;53.00;1.30;2.10;23.63;8.40;-999.00
270144;24/5/1996;23.40;36.40;29.90;36.00;87.00;61.50;22.30;1.90;19.30;5.60;-999.00
270144;25/5/1996;18.70;34.50;26.60;44.00;83.00;63.50;13.70;2.30;26.07;10.00;-999.00
270144;26/5/1996;21.70;31.50;26.60;58.00;87.00;72.50;1.50;2.50;17.26;4.30;-999.00
270144;27/5/1996;23.40;32.20;27.80;50.00;92.00;71.00;4.20;2.50;18.02;4.80;-999.00
270144;28/5/1996;21.80;29.80;25.80;87.00;65.00;76.00;7.10;1.60;13.85;2.10;-999.00
270144;29/5/1996;23.50;32.00;27.75;85.00;51.00;68.00;0.10;2.60;18.47;5.10;-999.00
270144;30/5/1996;23.00;34.50;28.75;80.00;42.00;61.00;0.00;3.90;22.60;7.80;-999.00
270144;31/5/1996;24.40;36.80;30.60;87.00;27.00;57.00;0.00;2.40;23.67;8.50;-999.00
270144;1/6/1996;25.40;35.40;30.40;38.00;70.00;54.00;0.00;2.40;22.11;7.50;-999.00
270144;2/6/1996;25.50;35.00;30.25;40.00;73.00;56.50;0.00;3.80;26.71;10.50;-999.00
270144;3/6/1996;23.00;35.50;29.25;40.00;94.00;67.00;29.60;2.10;19.33;5.70;-999.00
270144;4/6/1996;25.20;35.60;30.40;43.00;89.00;66.00;0.00;3.90;26.98;10.70;-999.00
270144;5/6/1996;24.80;33.80;29.30;45.00;87.00;66.00;13.10;2.00;16.71;4.00;-999.00
270144;6/6/1996;23.40;32.80;28.10;47.00;92.00;69.50;0.00;2.60;28.78;11.90;-999.00
270144;7/6/1996;24.40;34.40;29.40;45.00;86.00;65.50;27.70;2.40;25.26;9.60;-999.00
270144;8/6/1996;22.40;32.20;27.30;52.00;97.00;74.50;11.40;1.60;22.65;7.90;-999.00
270144;9/6/1996;24.20;36.20;30.20;34.00;87.00;60.50;0.00;1.80;26.15;10.20;-999.00
270144;10/6/1996;22.70;29.50;26.10;47.00;85.00;66.00;0.00;4.80;0.00;0.00;-999.00
270144;11/6/1996;24.00;33.40;28.70;44.00;85.00;64.50;0.00;3.90;27.80;11.30;-999.00
270144;12/6/1996;23.80;33.80;28.80;37.00;79.00;58.00;0.00;1.50;22.76;8.00;-999.00
270144;13/6/1996;24.70;35.60;30.15;34.00;84.00;59.00;0.00;2.10;26.72;10.60;-999.00
270144;14/6/1996;26.00;35.50;30.75;41.00;75.00;58.00;0.00;2.00;25.79;10.00;-999.00
270144;15/6/1996;26.40;35.30;30.85;41.00;75.00;58.00;0.00;3.50;23.80;8.70;-999.00
270144;16/6/1996;26.40;37.40;31.90;33.00;77.00;55.00;0.00;2.40;25.48;9.80;-999.00
270144;17/6/1996;27.20;36.40;31.80;34.00;71.00;52.50;0.00;1.60;24.40;9.10;-999.00
270144;18/6/1996;25.80;37.00;31.40;34.00;72.00;53.00;0.60;2.50;22.27;7.70;-999.00
270144;19/6/1996;24.00;36.00;30.00;35.00;77.00;56.00;1.50;3.00;26.37;10.40;-999.00
270144;20/6/1996;24.80;39.00;31.90;28.00;79.00;53.50;0.00;1.80;27.13;10.90;-999.00
270144;21/6/1996;27.20;39.20;33.20;30.00;66.00;48.00;0.00;3.40;23.32;8.40;-999.00
270144;22/6/1996;24.80;31.30;28.05;52.00;79.00;65.50;0.00;2.50;16.02;3.60;-999.00
270144;23/6/1996;22.00;36.80;29.40;35.00;84.00;59.50;11.30;3.80;23.47;8.50;-999.00
270144;24/6/1996;22.20;33.60;27.90;50.00;92.00;71.00;0.00;2.00;25.59;9.90;-999.00
270144;25/6/1996;20.80;35.20;28.00;47.00;96.00;71.50;29.60;3.00;21.79;7.40;-999.00
270144;26/6/1996;22.00;35.40;28.70;50.00;91.00;70.50;0.00;1.90;25.14;9.60;-999.00
270144;27/6/1996;25.30;32.40;28.85;55.00;84.00;69.50;0.00;3.90;18.15;5.00;-999.00
270144;28/6/1996;23.20;32.60;27.90;45.00;83.00;64.00;0.00;1.80;27.74;11.30;-999.00
270144;29/6/1996;23.80;34.00;28.90;44.00;84.00;64.00;0.00;1.80;27.43;11.10;-999.00
270144;30/6/1996;20.50;34.20;27.35;53.00;91.00;72.00;10.40;4.50;16.63;4.00;-999.00
270144;1/7/1996;22.40;32.20;27.30;53.00;85.00;69.00;5.50;3.90;22.41;7.80;-999.00
270144;2/7/1996;21.80;29.80;25.80;59.00;95.00;77.00;0.00;3.00;19.22;5.70;-999.00
270144;3/7/1996;22.40;30.80;26.60;53.00;90.00;71.50;0.00;2.30;20.29;6.40;-999.00
270144;4/7/1996;23.80;34.00;28.90;44.00;84.00;64.00;0.00;1.50;19.98;6.20;-999.00
270144;5/7/1996;25.40;34.80;30.10;42.00;84.00;63.00;20.10;2.30;22.74;8.00;-999.00
270144;6/7/1996;20.40;27.80;24.10;70.00;98.00;84.00;0.40;2.60;11.61;0.70;-999.00
270144;7/7/1996;22.80;33.00;27.90;53.00;93.00;73.00;0.00;1.40;27.01;10.80;-999.00
270144;8/7/1996;23.40;32.00;27.70;47.00;92.00;69.50;0.00;1.50;22.60;7.90;-999.00
270144;9/7/1996;23.80;35.40;29.60;38.00;89.00;63.50;0.00;1.60;27.33;11.00;-999.00
270144;10/7/1996;19.80;27.00;23.40;65.00;88.00;76.50;6.50;2.60;10.86;0.20;-999.00
270144;11/7/1996;22.40;31.60;27.00;53.00;91.00;72.00;0.00;3.30;24.76;9.30;-999.00
270144;12/7/1996;23.60;32.40;28.00;52.00;90.00;71.00;0.00;2.00;20.65;6.60;-999.00
270144;13/7/1996;20.80;27.40;24.10;70.00;92.00;81.00;12.40;1.30;0.00;0.00;-999.00
270144;14/7/1996;22.60;32.40;27.50;54.00;92.00;73.00;0.00;3.00;25.25;9.60;-999.00
270144;15/7/1996;21.80;31.20;26.50;58.00;88.00;73.00;0.00;1.60;20.05;6.20;-999.00
270144;16/7/1996;23.80;32.80;28.30;47.00;90.00;68.50;0.00;1.30;28.03;11.40;-999.00
270144;17/7/1996;24.80;35.20;30.00;44.00;84.00;64.00;3.00;2.50;24.51;9.10;-999.00
270144;18/7/1996;20.80;32.60;26.70;52.00;85.00;68.50;0.00;1.80;26.52;10.40;-999.00
270144;19/7/1996;24.80;34.80;29.80;46.00;85.00;65.50;0.40;1.60;22.55;7.80;-999.00
270144;20/7/1996;21.60;32.40;27.00;53.00;86.00;69.50;14.10;3.50;22.70;7.90;-999.00
270144;21/7/1996;18.20;30.80;24.50;51.00;86.00;68.50;5.40;5.00;21.64;7.20;-999.00
270144;22/7/1996;24.60;33.00;28.80;51.00;90.00;70.50;0.00;1.50;23.49;8.40;-999.00
270144;23/7/1996;24.20;31.80;28.00;53.00;85.00;69.00;0.00;1.60;19.96;6.10;-999.00
270144;24/7/1996;23.80;33.80;28.80;46.00;92.00;69.00;24.60;2.90;23.52;8.40;-999.00
270144;25/7/1996;21.50;30.80;26.15;58.00;98.00;78.00;0.00;1.30;26.47;10.30;-999.00
270144;26/7/1996;23.80;30.60;27.20;62.00;86.00;74.00;26.10;2.50;16.91;4.10;-999.00
270144;27/7/1996;21.20;29.40;25.30;66.00;98.00;82.00;3.50;1.60;17.69;4.60;-999.00
270144;28/7/1996;23.30;30.50;26.90;57.00;97.00;77.00;0.30;1.40;18.31;5.00;-999.00
270144;29/7/1996;21.50;30.20;25.85;63.00;93.00;78.00;1.00;1.50;19.71;5.90;-999.00
270144;30/7/1996;22.00;30.50;26.25;60.00;93.00;76.50;0.00;1.90;22.66;7.80;-999.00
270144;31/7/1996;22.80;31.40;27.10;58.00;90.00;74.00;0.00;2.10;22.20;7.50;-999.00
270144;1/8/1996;23.30;29.00;26.15;67.00;87.00;77.00;0.00;2.40;13.07;1.60;-999.00
270144;2/8/1996;22.20;31.50;26.85;52.00;95.00;73.50;0.00;1.30;25.64;9.70;-999.00
270144;3/8/1996;21.20;30.40;25.80;68.00;92.00;80.00;17.10;0.60;15.25;3.00;-999.00
270144;4/8/1996;21.00;27.50;24.25;71.00;96.00;83.50;5.60;0.50;14.95;2.80;-999.00
270144;5/8/1996;22.00;29.00;25.50;67.00;95.00;81.00;0.00;2.00;17.90;4.70;-999.00
270144;6/8/1996;21.80;31.80;26.80;55.00;95.00;75.00;26.70;3.80;24.29;8.80;-999.00
270144;7/8/1996;19.00;27.40;23.20;68.00;95.00;81.50;0.00;1.80;13.56;1.90;-999.00
270144;8/8/1996;23.00;31.00;27.00;61.00;89.00;75.00;0.00;2.90;23.22;8.10;-999.00
270144;9/8/1996;23.90;32.20;28.05;53.00;88.00;70.50;0.00;2.60;26.20;10.00;-999.00
270144;10/8/1996;23.60;31.90;27.75;60.00;88.00;74.00;18.60;2.00;19.03;5.40;-999.00
270144;11/8/1996;20.80;28.00;24.40;69.00;96.00;82.50;1.20;1.50;16.53;3.80;-999.00
270144;12/8/1996;23.40;31.80;27.60;55.00;97.00;76.00;18.60;1.00;26.07;9.90;-999.00
270144;13/8/1996;21.20;28.60;24.90;69.00;93.00;81.00;3.90;1.50;16.07;3.50;-999.00
270144;14/8/1996;22.50;30.00;26.25;62.00;97.00;79.50;11.70;2.00;15.29;3.00;-999.00
270144;15/8/1996;21.90;29.00;25.45;66.00;96.00;81.00;0.00;2.30;21.71;7.10;-999.00
270144;16/8/1996;23.40;31.00;27.20;64.00;93.00;78.50;10.50;1.60;22.50;7.60;-999.00
270144;17/8/1996;19.40;25.20;22.30;76.00;95.00;85.50;28.60;1.90;0.00;0.00;-999.00
270144;18/8/1996;21.70;29.00;25.35;69.00;97.00;83.00;0.20;1.00;13.72;2.00;-999.00
270144;19/8/1996;23.00;28.50;25.75;72.00;92.00;82.00;0.00;1.50;15.45;3.10;-999.00
270144;20/8/1996;23.40;30.50;26.95;59.00;95.00;77.00;0.00;1.40;23.46;8.20;-999.00
270144;21/8/1996;21.30;29.50;25.40;69.00;97.00;83.00;24.30;1.80;13.40;1.80;-999.00
270144;22/8/1996;20.80;30.00;25.40;62.00;97.00;79.50;0.80;2.40;24.10;8.60;-999.00
270144;23/8/1996;21.20;29.00;25.10;71.00;93.00;82.00;0.30;1.50;18.43;5.00;-999.00
270144;24/8/1996;22.40;31.50;26.95;58.00;97.00;77.50;0.00;1.10;23.31;8.10;-999.00
270144;25/8/1996;22.20;30.80;26.50;65.00;90.00;77.50;0.00;2.60;17.80;4.60;-999.00
270144;26/8/1996;20.10;29.60;24.85;60.00;95.00;77.50;0.00;2.30;20.94;6.60;-999.00
270144;27/8/1996;22.90;31.00;26.95;58.00;92.00;75.00;0.00;1.10;19.52;5.70;-999.00
270144;28/8/1996;22.80;33.20;28.00;51.00;92.00;71.50;1.50;1.50;19.05;5.40;-999.00
270144;29/8/1996;22.40;31.40;26.90;58.00;96.00;77.00;0.00;2.00;23.93;8.50;-999.00
270144;30/8/1996;20.90;30.00;25.45;65.00;93.00;79.00;6.60;1.80;14.47;2.50;-999.00
270144;31/8/1996;21.90;30.40;26.15;55.00;98.00;76.50;6.40;1.10;18.88;5.30;-999.00
270144;1/9/1996;21.80;27.50;24.65;71.00;95.00;83.00;10.90;1.50;14.77;2.70;-999.00
270144;2/9/1996;22.80;28.40;25.60;70.00;98.00;84.00;0.00;1.10;14.13;2.30;-999.00
270144;3/9/1996;23.80;32.20;28.00;55.00;96.00;75.50;2.60;1.80;21.38;6.90;-999.00
270144;4/9/1996;21.50;31.50;26.50;60.00;95.00;77.50;2.10;2.00;22.48;7.60;-999.00
270144;5/9/1996;21.00;30.50;25.75;59.00;91.00;75.00;38.60;2.00;22.94;7.90;-999.00
270144;6/9/1996;19.40;24.40;21.90;81.00;96.00;88.50;1.20;3.50;0.00;0.00;-999.00
270144;7/9/1996;21.80;30.50;26.15;63.00;97.00;80.00;0.00;0.90;22.28;7.50;-999.00
270144;8/9/1996;23.50;31.80;27.65;59.00;92.00;75.50;18.90;1.50;21.79;7.20;-999.00
270144;9/9/1996;20.00;26.00;23.00;72.00;95.00;83.50;0.00;2.50;11.22;0.50;-999.00
270144;10/9/1996;21.40;30.80;26.10;61.00;96.00;78.50;8.80;1.50;23.67;8.40;-999.00
270144;11/9/1996;20.20;30.40;25.30;63.00;95.00;79.00;0.00;2.30;22.23;7.50;-999.00
270144;12/9/1996;24.00;30.50;27.25;66.00;93.00;79.50;3.70;0.50;15.12;3.00;-999.00
270144;13/9/1996;23.40;30.60;27.00;57.00;97.00;77.00;0.00;2.10;23.93;8.60;-999.00
270144;14/9/1996;22.80;31.40;27.10;57.00;95.00;76.00;41.90;1.30;23.43;8.30;-999.00
270144;15/9/1996;20.40;30.40;25.40;56.00;98.00;77.00;0.00;1.50;20.74;6.60;-999.00
270144;16/9/1996;21.50;31.20;26.35;57.00;97.00;77.00;40.80;0.90;19.30;5.70;-999.00
270144;17/9/1996;21.00;31.40;26.20;57.00;98.00;77.50;0.00;1.50;23.52;8.40;-999.00
270144;18/9/1996;22.70;31.60;27.15;62.00;91.00;76.50;0.00;1.90;23.35;8.30;-999.00
270144;19/9/1996;22.80;31.50;27.15;59.00;93.00;76.00;9.80;3.00;21.28;7.00;-999.00
270144;20/9/1996;21.80;31.00;26.40;60.00;96.00;78.00;1.20;1.00;17.96;4.90;-999.00
270144;21/9/1996;22.80;32.20;27.50;59.00;94.00;76.50;8.30;1.30;23.43;8.40;-999.00
270144;22/9/1996;20.40;31.00;25.70;63.00;93.00;78.00;8.40;1.40;17.91;4.90;-999.00
270144;23/9/1996;22.40;30.40;26.40;66.00;93.00;79.50;0.00;1.40;19.45;5.90;-999.00
270144;24/9/1996;23.50;32.50;28.00;56.00;95.00;75.50;2.40;1.40;20.67;6.70;-999.00
270144;25/9/1996;21.90;32.00;26.95;58.00;96.00;77.00;1.60;0.40;22.53;7.90;-999.00
270144;26/9/1996;20.90;30.50;25.70;51.00;93.00;72.00;0.60;0.90;17.97;5.00;-999.00
270144;27/9/1996;23.40;32.40;27.90;52.00;95.00;73.50;0.00;0.80;21.53;7.30;-999.00
270144;28/9/1996;23.20;33.40;28.30;48.00;90.00;69.00;0.00;1.40;23.67;8.70;-999.00
270144;29/9/1996;21.80;30.80;26.30;60.00;93.00;76.50;7.60;2.40;20.83;6.90;-999.00
270144;30/9/1996;21.50;29.00;25.25;67.00;95.00;81.00;0.00;0.80;13.50;2.20;-999.00
270144;1/10/1996;23.50;31.20;27.35;55.00;92.00;73.50;0.00;0.60;20.61;6.80;-999.00
270144;2/10/1996;20.90;30.60;25.75;48.00;94.00;71.00;0.00;1.10;14.53;2.90;-999.00
270144;3/10/1996;23.20;34.20;28.70;46.00;86.00;66.00;0.00;1.40;25.03;9.70;-999.00
270144;4/10/1996;23.40;33.80;28.60;51.00;92.00;71.50;0.00;1.60;24.53;9.40;-999.00
270144;5/10/1996;24.60;34.50;29.55;48.00;84.00;66.00;0.00;2.60;24.94;9.70;-999.00
270144;6/10/1996;22.00;35.00;28.50;45.00;89.00;67.00;0.00;1.50;25.05;9.80;-999.00
270144;7/10/1996;22.90;33.40;28.15;46.00;85.00;65.50;21.10;1.10;25.46;10.10;-999.00
270144;8/10/1996;20.20;32.80;26.50;47.00;96.00;71.50;0.50;0.90;21.88;7.80;-999.00
270144;9/10/1996;21.40;33.60;27.50;47.00;88.00;67.50;0.00;1.10;23.99;9.20;-999.00
270144;10/10/1996;23.40;33.50;28.45;47.00;90.00;68.50;0.00;1.90;25.17;10.00;-999.00
270144;11/10/1996;23.40;33.80;28.60;48.00;85.00;66.50;0.00;1.40;23.28;8.80;-999.00
270144;12/10/1996;23.40;34.20;28.80;47.00;90.00;68.50;10.70;2.10;23.69;9.10;-999.00
270144;13/10/1996;21.40;31.50;26.45;53.00;90.00;71.50;0.50;1.40;23.48;9.00;-999.00
270144;14/10/1996;22.80;30.20;26.50;49.00;89.00;69.00;0.30;1.00;21.91;8.00;-999.00
270144;15/10/1996;23.00;34.10;28.55;46.00;93.00;69.50;0.20;0.60;21.56;7.80;-999.00
270144;16/10/1996;23.40;35.00;29.20;34.00;89.00;61.50;0.00;0.40;22.11;8.20;-999.00
270144;17/10/1996;23.80;33.80;28.80;41.00;94.00;67.50;0.10;0.90;22.21;8.30;-999.00
270144;18/10/1996;21.80;34.50;28.15;37.00;79.00;58.00;0.00;1.10;23.68;9.30;-999.00
270144;19/10/1996;22.60;34.70;28.65;37.00;82.00;59.50;0.00;1.40;23.78;9.40;-999.00
270144;20/10/1996;23.00;34.00;28.50;39.00;74.00;56.50;0.00;0.80;20.56;7.30;-999.00
270144;21/10/1996;24.00;34.50;29.25;39.00;75.00;57.00;0.00;1.90;22.31;8.50;-999.00
270144;22/10/1996;22.50;34.30;28.40;40.00;81.00;60.50;0.40;2.50;22.40;8.60;-999.00
270144;23/10/1996;22.40;35.40;28.90;33.00;80.00;56.50;0.00;0.80;23.84;9.60;-999.00
270144;24/10/1996;22.40;35.40;28.90;28.00;83.00;55.50;0.00;0.90;24.53;10.10;-999.00
270144;25/10/1996;22.80;36.00;29.40;30.00;79.00;54.50;0.00;0.90;21.49;8.10;-999.00
270144;26/10/1996;21.20;36.80;29.00;21.00;80.00;50.50;0.00;1.10;25.00;10.50;-999.00
270144;27/10/1996;19.50;36.70;28.10;16.00;62.00;39.00;0.00;1.00;22.56;8.90;-999.00
270144;28/10/1996;20.80;34.50;27.65;27.00;69.00;48.00;0.00;0.50;20.88;7.80;-999.00
270144;29/10/1996;23.00;34.60;28.80;34.00;83.00;58.50;0.00;0.90;20.68;7.70;-999.00
270144;30/10/1996;22.40;35.00;28.70;19.00;75.00;47.00;0.00;1.30;23.72;9.80;-999.00
270144;31/10/1996;19.40;33.40;26.40;15.00;71.00;43.00;0.00;1.50;22.19;8.80;-999.00
270144;1/11/1996;19.80;33.40;26.60;19.00;68.00;43.50;0.00;0.80;19.63;7.10;-999.00
270144;2/11/1996;20.40;34.40;27.40;11.00;75.00;43.00;0.00;1.50;22.80;9.30;-999.00
270144;3/11/1996;16.30;34.30;25.30;10.00;76.00;43.00;0.00;1.10;24.78;10.70;-999.00
270144;4/11/1996;16.20;34.40;25.30;15.00;69.00;42.00;0.00;1.80;23.12;9.60;-999.00
270144;5/11/1996;19.30;33.80;26.55;18.00;68.00;43.00;0.00;1.10;21.46;8.50;-999.00
270144;6/11/1996;18.80;34.40;26.60;12.00;70.00;41.00;0.00;1.30;22.56;9.30;-999.00
270144;7/11/1996;20.80;33.70;27.25;17.00;64.00;40.50;0.00;1.50;22.94;9.60;-999.00
270144;8/11/1996;18.50;33.40;25.95;19.00;65.00;42.00;0.00;1.00;22.01;9.00;-999.00
270144;9/11/1996;19.50;34.20;26.85;17.00;60.00;38.50;0.00;1.00;22.54;9.40;-999.00
270144;10/11/1996;15.10;33.50;24.30;16.00;72.00;44.00;0.00;0.60;24.20;10.60;-999.00
270144;11/11/1996;16.80;33.00;24.90;20.00;65.00;42.50;0.00;0.30;21.42;8.70;-999.00
270144;12/11/1996;18.00;33.80;25.90;18.00;59.00;38.50;0.00;0.10;22.21;9.30;-999.00
270144;13/11/1996;17.50;34.30;25.90;22.00;67.00;44.50;0.00;0.30;22.31;9.40;-999.00
270144;14/11/1996;19.70;35.50;27.60;22.00;70.00;46.00;0.00;0.80;22.82;9.80;-999.00
270144;15/11/1996;19.60;35.80;27.70;19.00;68.00;43.50;0.00;1.50;22.62;9.70;-999.00
270144;16/11/1996;17.20;35.30;26.25;14.00;66.00;40.00;0.00;2.00;23.84;10.60;-999.00
270144;17/11/1996;16.40;34.40;25.40;16.00;63.00;39.50;0.00;1.00;22.24;9.50;-999.00
270144;18/11/1996;17.80;34.30;26.05;18.00;66.00;42.00;0.00;1.10;22.03;9.40;-999.00
270144;19/11/1996;17.40;34.60;26.00;15.00;66.00;40.50;0.00;1.30;22.26;9.60;-999.00
270144;20/11/1996;16.50;33.90;25.20;9.00;64.00;36.50;0.00;1.10;22.92;10.10;-999.00
270144;21/11/1996;15.50;35.00;25.25;12.00;61.00;36.50;0.00;1.00;23.29;10.40;-999.00
270144;22/11/1996;14.50;35.20;24.85;9.00;64.00;36.50;0.00;0.90;22.95;10.20;-999.00
270144;23/11/1996;15.20;36.20;25.70;8.00;61.00;34.50;0.00;1.10;23.88;10.90;-999.00
270144;24/11/1996;15.80;36.40;26.10;12.00;68.00;40.00;0.00;1.10;23.28;10.50;-999.00
270144;25/11/1996;17.50;35.40;26.45;8.00;57.00;32.50;0.00;1.90;23.36;10.60;-999.00
270144;26/11/1996;16.80;35.20;26.00;13.00;58.00;35.50;0.00;1.80;23.04;10.40;-999.00
270144;27/11/1996;17.40;35.00;26.20;16.00;55.00;35.50;0.00;1.30;23.00;10.40;-999.00
270144;28/11/1996;18.50;34.70;26.60;16.00;53.00;34.50;0.00;0.60;22.68;10.20;-999.00
270144;29/11/1996;17.80;34.50;26.15;16.00;59.00;37.50;0.00;0.90;23.05;10.50;-999.00
270144;30/11/1996;16.50;33.60;25.05;15.00;64.00;39.50;0.00;0.80;22.59;10.20;-999.00
270144;1/12/1996;20.30;34.40;27.35;14.00;44.00;29.00;0.00;0.90;21.60;9.50;-999.00
270144;2/12/1996;21.60;33.40;27.50;14.00;39.00;26.50;0.00;1.10;17.43;6.50;-999.00
