wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200026;23/1/1968;12.00;33.00;22.50;-999.00;-999.00;23.00;0.00;1.70;-999.00;8.90;-999.00
200026;24/1/1968;15.60;34.60;25.10;-999.00;-999.00;22.00;0.00;2.10;-999.00;10.30;-999.00
200026;25/1/1968;13.60;32.70;23.15;-999.00;-999.00;26.00;0.00;2.60;-999.00;10.30;-999.00
200026;26/1/1968;13.20;33.00;23.10;-999.00;-999.00;26.70;0.00;2.30;-999.00;10.60;-999.00
200026;27/1/1968;11.40;33.40;22.40;-999.00;-999.00;30.30;0.00;1.70;-999.00;10.70;-999.00
200026;28/1/1968;13.00;33.60;23.30;-999.00;-999.00;25.10;0.00;1.70;-999.00;10.60;-999.00
200026;29/1/1968;12.60;33.00;22.80;-999.00;-999.00;25.60;0.00;3.20;-999.00;10.50;-999.00
200026;30/1/1968;12.60;33.60;23.10;-999.00;-999.00;26.00;0.00;1.20;-999.00;10.30;-999.00
200026;31/1/1968;16.80;33.60;25.20;-999.00;-999.00;23.50;0.00;2.60;-999.00;6.40;-999.00
200026;1/2/1968;15.60;36.00;25.80;-999.00;-999.00;26.00;0.00;3.00;-999.00;9.60;-999.00
200026;2/2/1968;17.60;34.20;25.90;-999.00;-999.00;26.10;0.00;0.90;-999.00;6.00;-999.00
200026;3/2/1968;18.00;36.00;27.00;-999.00;-999.00;21.80;0.00;2.60;-999.00;9.40;-999.00
200026;4/2/1968;17.00;37.20;27.10;-999.00;-999.00;23.70;0.00;0.90;-999.00;8.80;-999.00
200026;5/2/1968;21.80;28.70;25.25;-999.00;-999.00;52.70;0.10;2.50;-999.00;0.70;-999.00
200026;6/2/1968;18.00;33.80;25.90;-999.00;-999.00;56.30;0.00;0.60;-999.00;10.60;-999.00
200026;7/2/1968;20.60;36.40;28.50;-999.00;-999.00;36.30;0.00;1.80;-999.00;10.00;-999.00
200026;8/2/1968;20.00;36.60;28.30;-999.00;-999.00;24.60;0.00;5.40;-999.00;10.20;-999.00
200026;9/2/1968;18.60;37.20;27.90;-999.00;-999.00;26.20;0.00;4.30;-999.00;10.40;-999.00
200026;10/2/1968;22.50;34.00;28.25;-999.00;-999.00;25.80;0.00;3.90;-999.00;4.20;-999.00
200026;11/2/1968;18.00;33.20;25.60;-999.00;-999.00;25.60;0.00;3.90;-999.00;10.00;-999.00
200026;12/2/1968;16.60;33.00;24.80;-999.00;-999.00;23.30;0.00;3.50;-999.00;6.30;-999.00
200026;13/2/1968;17.00;33.20;25.10;-999.00;-999.00;19.10;0.00;3.10;-999.00;9.10;-999.00
200026;14/2/1968;15.30;34.80;25.05;-999.00;-999.00;22.80;0.00;2.10;-999.00;10.70;-999.00
200026;15/2/1968;14.00;36.60;25.30;-999.00;-999.00;27.00;0.00;1.80;-999.00;10.90;-999.00
200026;16/2/1968;13.80;37.80;25.80;-999.00;-999.00;23.70;0.00;0.90;-999.00;11.00;-999.00
200026;17/2/1968;14.00;37.00;25.50;-999.00;-999.00;23.20;0.00;2.50;-999.00;10.80;-999.00
200026;18/2/1968;15.20;37.20;26.20;-999.00;-999.00;24.20;0.00;1.30;-999.00;10.80;-999.00
200026;19/2/1968;17.20;37.60;27.40;-999.00;-999.00;24.10;0.00;2.50;-999.00;10.80;-999.00
200026;20/2/1968;17.40;36.60;27.00;-999.00;-999.00;21.20;0.00;3.90;-999.00;7.60;-999.00
200026;21/2/1968;16.00;36.20;26.10;-999.00;-999.00;24.80;0.00;2.10;-999.00;10.70;-999.00
200026;22/2/1968;14.60;37.60;26.10;-999.00;-999.00;25.30;0.00;0.60;-999.00;11.20;-999.00
200026;23/2/1968;16.00;39.00;27.50;-999.00;-999.00;21.80;0.00;1.30;-999.00;9.90;-999.00
200026;24/2/1968;20.00;38.60;29.30;-999.00;-999.00;24.60;0.00;2.50;-999.00;3.70;-999.00
200026;25/2/1968;20.60;39.60;30.10;-999.00;-999.00;16.70;0.00;4.80;-999.00;10.50;-999.00
200026;26/2/1968;20.40;38.60;29.50;-999.00;-999.00;18.70;0.00;3.10;-999.00;9.10;-999.00
200026;27/2/1968;16.90;37.80;27.35;-999.00;-999.00;21.50;0.00;1.80;-999.00;6.50;-999.00
200026;28/2/1968;19.20;38.60;28.90;-999.00;-999.00;19.70;0.00;1.80;-999.00;9.00;-999.00
200026;29/2/1968;18.00;37.40;27.70;-999.00;-999.00;16.70;0.00;4.40;-999.00;10.70;-999.00
200026;1/3/1968;16.00;37.60;26.80;-999.00;-999.00;21.30;0.00;1.30;-999.00;9.70;-999.00
200026;2/3/1968;17.00;39.00;28.00;-999.00;-999.00;29.00;0.00;3.80;-999.00;7.70;-999.00
200026;3/3/1968;19.60;39.00;29.30;-999.00;-999.00;30.00;0.00;0.60;-999.00;6.70;-999.00
200026;4/3/1968;21.60;40.40;31.00;-999.00;-999.00;30.50;0.00;1.80;-999.00;9.30;-999.00
200026;5/3/1968;21.00;41.00;31.00;-999.00;-999.00;23.00;0.00;0.60;-999.00;9.20;-999.00
200026;6/3/1968;20.00;41.00;30.50;-999.00;-999.00;27.00;0.00;1.70;-999.00;9.10;-999.00
200026;7/3/1968;21.80;41.00;31.40;-999.00;-999.00;29.00;0.00;3.00;-999.00;6.40;-999.00
200026;8/3/1968;23.00;28.60;25.80;-999.00;-999.00;55.80;2.20;3.00;-999.00;3.60;-999.00
200026;9/3/1968;22.80;36.40;29.60;-999.00;-999.00;53.60;0.00;1.80;-999.00;4.90;-999.00
200026;10/3/1968;22.00;40.00;31.00;-999.00;-999.00;34.00;0.00;1.30;-999.00;5.60;-999.00
200026;11/3/1968;21.40;37.80;29.60;-999.00;-999.00;27.50;0.00;4.90;-999.00;9.70;-999.00
200026;12/3/1968;23.00;37.30;30.15;-999.00;-999.00;16.00;0.00;5.60;-999.00;10.10;-999.00
200026;13/3/1968;20.60;36.60;28.60;-999.00;-999.00;13.20;0.00;6.20;-999.00;11.00;-999.00
200026;14/3/1968;18.80;35.80;27.30;-999.00;-999.00;14.30;0.00;4.50;-999.00;10.30;-999.00
200026;15/3/1968;14.60;37.20;25.90;-999.00;-999.00;18.50;0.00;2.50;-999.00;8.30;-999.00
200026;16/3/1968;17.40;38.00;27.70;-999.00;-999.00;21.50;0.00;1.70;-999.00;9.40;-999.00
200026;17/3/1968;16.50;39.00;27.75;-999.00;-999.00;22.00;0.00;1.20;-999.00;8.20;-999.00
200026;18/3/1968;16.20;38.80;27.50;-999.00;-999.00;21.20;0.00;3.00;-999.00;10.60;-999.00
200026;19/3/1968;17.00;37.60;27.30;-999.00;-999.00;18.70;0.00;2.80;-999.00;10.40;-999.00
200026;20/3/1968;14.40;38.60;26.50;-999.00;-999.00;24.10;0.00;1.30;-999.00;10.30;-999.00
200026;21/3/1968;15.70;40.00;27.85;-999.00;-999.00;23.60;0.00;0.60;-999.00;10.20;-999.00
200026;22/3/1968;17.20;41.00;29.10;-999.00;-999.00;25.30;0.00;0.10;-999.00;10.00;-999.00
200026;23/3/1968;18.00;40.80;29.40;-999.00;-999.00;24.00;0.00;2.30;-999.00;9.80;-999.00
200026;24/3/1968;23.20;40.80;32.00;-999.00;-999.00;26.00;0.00;1.80;-999.00;8.70;-999.00
200026;25/3/1968;24.20;40.40;32.30;-999.00;-999.00;34.80;0.00;1.80;-999.00;8.40;-999.00
200026;26/3/1968;20.20;41.00;30.60;-999.00;-999.00;26.50;0.00;1.70;-999.00;9.70;-999.00
200026;27/3/1968;22.60;42.20;32.40;-999.00;-999.00;23.50;0.00;1.70;-999.00;8.40;-999.00
200026;28/3/1968;22.00;42.20;32.10;-999.00;-999.00;20.30;0.00;2.80;-999.00;7.70;-999.00
200026;29/3/1968;23.20;42.60;32.90;-999.00;-999.00;19.30;0.00;2.50;-999.00;7.70;-999.00
200026;30/3/1968;24.60;40.00;32.30;-999.00;-999.00;30.60;0.00;2.30;-999.00;7.80;-999.00
200026;31/3/1968;23.20;38.60;30.90;-999.00;-999.00;50.60;0.30;3.20;-999.00;4.90;-999.00
200026;1/4/1968;23.20;39.00;31.10;-999.00;-999.00;50.00;0.00;2.30;-999.00;5.20;-999.00
200026;2/4/1968;22.40;39.80;31.10;-999.00;-999.00;39.70;0.00;1.30;-999.00;9.90;-999.00
200026;3/4/1968;21.80;41.60;31.70;-999.00;-999.00;26.20;0.00;2.30;-999.00;9.20;-999.00
200026;4/4/1968;23.40;42.60;33.00;-999.00;-999.00;22.00;0.00;3.20;-999.00;10.10;-999.00
200026;5/4/1968;22.00;42.80;32.40;-999.00;-999.00;23.60;0.00;1.80;-999.00;10.40;-999.00
200026;6/4/1968;19.60;43.00;31.30;-999.00;-999.00;35.50;0.00;1.80;-999.00;10.30;-999.00
200026;7/4/1968;27.60;42.00;34.80;-999.00;-999.00;44.30;0.10;2.20;-999.00;9.70;-999.00
200026;8/4/1968;29.80;39.70;34.75;-999.00;-999.00;47.50;0.00;3.90;-999.00;3.00;-999.00
200026;9/4/1968;24.30;40.40;32.35;-999.00;-999.00;50.50;0.00;2.60;-999.00;11.00;-999.00
200026;10/4/1968;27.60;42.40;35.00;-999.00;-999.00;39.30;0.00;1.90;-999.00;9.50;-999.00
200026;11/4/1968;26.60;40.60;33.60;-999.00;-999.00;38.10;0.00;2.30;-999.00;4.80;-999.00
200026;12/4/1968;28.20;41.60;34.90;-999.00;-999.00;39.30;0.00;1.30;-999.00;8.40;-999.00
200026;13/4/1968;25.40;40.40;32.90;-999.00;-999.00;39.80;0.00;0.30;-999.00;9.40;-999.00
200026;14/4/1968;25.60;40.80;33.20;-999.00;-999.00;46.00;0.00;1.30;-999.00;9.40;-999.00
200026;15/4/1968;26.40;41.60;34.00;-999.00;-999.00;54.20;3.00;1.80;-999.00;7.90;-999.00
200026;16/4/1968;25.60;39.00;32.30;-999.00;-999.00;54.20;0.00;3.50;-999.00;3.00;-999.00
200026;17/4/1968;26.40;41.80;34.10;-999.00;-999.00;35.60;0.00;3.90;-999.00;8.70;-999.00
200026;18/4/1968;26.40;40.40;33.40;-999.00;-999.00;35.80;0.00;5.30;-999.00;9.20;-999.00
200026;19/4/1968;28.80;40.80;34.80;-999.00;-999.00;25.50;0.00;4.50;-999.00;7.50;-999.00
200026;20/4/1968;25.60;41.70;33.65;-999.00;-999.00;22.80;0.00;1.90;-999.00;10.30;-999.00
200026;21/4/1968;24.80;42.00;33.40;-999.00;-999.00;23.30;0.00;4.90;-999.00;11.30;-999.00
200026;22/4/1968;27.40;38.80;33.10;-999.00;-999.00;44.80;0.00;4.50;-999.00;9.90;-999.00
200026;23/4/1968;25.60;40.00;32.80;-999.00;-999.00;45.50;0.10;2.20;-999.00;6.50;-999.00
200026;24/4/1968;26.20;35.60;30.90;-999.00;-999.00;51.60;0.00;3.60;-999.00;5.40;-999.00
200026;25/4/1968;23.40;35.40;29.40;-999.00;-999.00;45.80;0.00;0.30;-999.00;5.10;-999.00
200026;26/4/1968;23.60;38.40;31.00;-999.00;-999.00;48.50;6.00;2.60;-999.00;9.20;-999.00
200026;27/4/1968;21.40;36.40;28.90;-999.00;-999.00;60.30;0.50;2.30;-999.00;7.90;-999.00
200026;28/4/1968;25.00;38.70;31.85;-999.00;-999.00;51.50;6.60;1.90;-999.00;9.60;-999.00
200026;29/4/1968;22.80;34.20;28.50;-999.00;-999.00;64.70;0.00;2.20;-999.00;3.00;-999.00
200026;30/4/1968;23.00;37.20;30.10;-999.00;-999.00;63.30;0.00;2.30;-999.00;6.20;-999.00
200026;1/5/1968;25.40;38.60;32.00;-999.00;-999.00;51.00;0.10;0.50;-999.00;6.40;-999.00
200026;2/5/1968;26.40;41.90;34.15;-999.00;-999.00;40.80;0.00;1.30;-999.00;7.80;-999.00
200026;3/5/1968;27.80;43.60;35.70;-999.00;-999.00;35.20;0.00;1.60;-999.00;7.00;-999.00
200026;4/5/1968;25.80;42.00;33.90;-999.00;-999.00;44.10;0.00;3.50;-999.00;11.50;-999.00
200026;5/5/1968;26.00;40.80;33.40;-999.00;-999.00;46.60;0.00;3.10;-999.00;11.50;-999.00
200026;6/5/1968;27.40;41.60;34.50;-999.00;-999.00;38.60;0.00;1.90;-999.00;10.20;-999.00
200026;7/5/1968;26.00;43.40;34.70;-999.00;-999.00;32.20;0.00;0.50;-999.00;11.60;-999.00
200026;8/5/1968;29.00;43.50;36.25;-999.00;-999.00;37.10;0.90;3.10;-999.00;11.30;-999.00
200026;9/5/1968;26.20;41.40;33.80;-999.00;-999.00;43.80;0.10;3.20;-999.00;9.10;-999.00
200026;10/5/1968;27.40;42.00;34.70;-999.00;-999.00;43.60;0.00;2.80;-999.00;9.40;-999.00
200026;11/5/1968;26.80;33.50;30.15;-999.00;-999.00;56.30;0.00;1.60;-999.00;0.50;-999.00
200026;12/5/1968;24.80;39.60;32.20;-999.00;-999.00;48.70;0.00;2.70;-999.00;8.50;-999.00
200026;13/5/1968;26.40;43.00;34.70;-999.00;-999.00;43.50;0.00;3.20;-999.00;10.00;-999.00
200026;14/5/1968;26.40;43.60;35.00;-999.00;-999.00;36.20;0.00;1.40;-999.00;11.50;-999.00
200026;15/5/1968;25.60;42.40;34.00;-999.00;-999.00;37.30;0.00;2.80;-999.00;11.40;-999.00
200026;16/5/1968;28.60;41.20;34.90;-999.00;-999.00;39.00;0.00;1.80;-999.00;11.10;-999.00
200026;17/5/1968;28.00;41.60;34.80;-999.00;-999.00;48.20;0.90;2.60;-999.00;8.00;-999.00
200026;18/5/1968;25.80;40.80;33.30;-999.00;-999.00;46.00;0.00;2.80;-999.00;9.50;-999.00
200026;19/5/1968;25.00;39.60;32.30;-999.00;-999.00;45.00;0.00;2.60;-999.00;7.70;-999.00
200026;20/5/1968;27.90;42.70;35.30;-999.00;-999.00;43.50;0.00;2.70;-999.00;11.10;-999.00
200026;21/5/1968;26.00;39.00;32.50;-999.00;-999.00;47.70;0.00;4.90;-999.00;8.20;-999.00
200026;22/5/1968;27.00;41.40;34.20;-999.00;-999.00;45.50;0.00;1.30;-999.00;7.90;-999.00
200026;23/5/1968;25.20;41.20;33.20;-999.00;-999.00;46.30;0.00;4.10;-999.00;8.30;-999.00
200026;24/5/1968;27.00;41.60;34.30;-999.00;-999.00;47.50;5.10;2.70;-999.00;11.20;-999.00
200026;25/5/1968;22.80;37.80;30.30;-999.00;-999.00;61.30;0.00;1.60;-999.00;10.40;-999.00
200026;26/5/1968;27.00;40.20;33.60;-999.00;-999.00;49.00;0.00;2.20;-999.00;9.60;-999.00
200026;27/5/1968;23.00;39.80;31.40;-999.00;-999.00;46.20;4.60;3.90;-999.00;6.80;-999.00
200026;28/5/1968;27.20;38.60;32.90;-999.00;-999.00;51.00;0.00;3.20;-999.00;9.50;-999.00
200026;29/5/1968;26.20;39.20;32.70;-999.00;-999.00;52.20;0.10;2.80;-999.00;10.90;-999.00
200026;30/5/1968;25.00;35.60;30.30;-999.00;-999.00;66.20;0.10;4.00;-999.00;7.40;-999.00
200026;31/5/1968;24.60;37.60;31.10;-999.00;-999.00;59.60;0.10;1.30;-999.00;7.00;-999.00
200026;1/6/1968;24.40;29.00;26.70;-999.00;-999.00;77.20;10.20;0.10;-999.00;6.90;-999.00
200026;2/6/1968;23.70;32.00;27.85;-999.00;-999.00;77.00;0.10;2.60;-999.00;3.10;-999.00
200026;3/6/1968;24.70;38.00;31.35;-999.00;-999.00;62.20;0.10;0.30;-999.00;7.00;-999.00
200026;4/6/1968;25.50;40.20;32.85;-999.00;-999.00;48.80;6.30;1.80;-999.00;10.40;-999.00
200026;5/6/1968;23.40;33.00;28.20;-999.00;-999.00;75.10;0.70;3.10;-999.00;4.80;-999.00
200026;6/6/1968;24.40;39.60;32.00;-999.00;-999.00;57.50;0.00;1.30;-999.00;11.00;-999.00
200026;7/6/1968;27.20;41.00;34.10;-999.00;-999.00;47.60;0.10;2.70;-999.00;10.20;-999.00
200026;8/6/1968;28.00;37.80;32.90;-999.00;-999.00;52.50;0.00;4.90;-999.00;11.40;-999.00
200026;9/6/1968;25.60;36.40;31.00;-999.00;-999.00;55.80;0.00;4.80;-999.00;9.90;-999.00
200026;10/6/1968;22.50;34.40;28.45;-999.00;-999.00;61.30;0.00;3.60;-999.00;7.00;-999.00
200026;11/6/1968;23.00;37.60;30.30;-999.00;-999.00;61.30;0.10;3.20;-999.00;10.70;-999.00
200026;12/6/1968;25.20;36.80;31.00;-999.00;-999.00;57.60;53.50;3.90;-999.00;11.90;-999.00
200026;13/6/1968;20.70;31.90;26.30;-999.00;-999.00;80.10;6.00;2.20;-999.00;4.30;-999.00
200026;14/6/1968;24.50;34.40;29.45;-999.00;-999.00;76.20;0.10;1.60;-999.00;8.00;-999.00
200026;15/6/1968;24.00;33.50;28.75;-999.00;-999.00;72.20;0.00;2.30;-999.00;11.50;-999.00
200026;16/6/1968;24.20;36.60;30.40;-999.00;-999.00;63.60;0.00;0.90;-999.00;11.90;-999.00
200026;17/6/1968;26.00;40.00;33.00;-999.00;-999.00;54.80;0.10;1.00;-999.00;10.00;-999.00
200026;18/6/1968;26.00;39.80;32.90;-999.00;-999.00;53.10;0.00;1.80;-999.00;11.80;-999.00
200026;19/6/1968;27.40;35.00;31.20;-999.00;-999.00;58.50;0.00;3.60;-999.00;10.60;-999.00
200026;20/6/1968;25.00;38.60;31.80;-999.00;-999.00;53.30;0.00;2.20;-999.00;11.20;-999.00
200026;21/6/1968;25.80;38.00;31.90;-999.00;-999.00;54.30;0.00;1.80;-999.00;7.90;-999.00
200026;22/6/1968;24.60;38.30;31.45;-999.00;-999.00;59.60;0.00;1.80;-999.00;12.10;-999.00
200026;23/6/1968;27.20;39.00;33.10;-999.00;-999.00;53.00;0.00;2.80;-999.00;8.40;-999.00
200026;24/6/1968;26.20;40.60;33.40;-999.00;-999.00;49.30;0.00;2.30;-999.00;11.40;-999.00
200026;25/6/1968;27.40;39.20;33.30;-999.00;-999.00;54.80;0.00;3.90;-999.00;11.30;-999.00
200026;26/6/1968;27.60;39.60;33.60;-999.00;-999.00;54.60;0.00;2.30;-999.00;10.20;-999.00
200026;27/6/1968;22.80;35.50;29.15;-999.00;-999.00;57.50;0.00;2.70;-999.00;5.20;-999.00
200026;28/6/1968;23.60;40.00;31.80;-999.00;-999.00;53.20;0.00;0.10;-999.00;10.30;-999.00
200026;29/6/1968;26.60;40.90;33.75;-999.00;-999.00;52.00;0.00;1.80;-999.00;9.90;-999.00
200026;30/6/1968;25.40;39.20;32.30;-999.00;-999.00;48.50;0.00;2.30;-999.00;6.60;-999.00
200026;1/7/1968;26.40;37.20;31.80;-999.00;-999.00;53.50;0.00;2.30;-999.00;10.70;-999.00
200026;2/7/1968;23.00;38.40;30.70;-999.00;-999.00;62.50;8.30;3.90;-999.00;10.10;-999.00
200026;3/7/1968;21.20;37.30;29.25;-999.00;-999.00;68.50;0.00;1.60;-999.00;10.80;-999.00
200026;4/7/1968;24.60;37.30;30.95;-999.00;-999.00;60.80;0.00;2.80;-999.00;11.80;-999.00
200026;5/7/1968;21.40;33.20;27.30;-999.00;-999.00;73.30;13.60;1.40;-999.00;6.90;-999.00
200026;6/7/1968;23.80;34.00;28.90;-999.00;-999.00;76.10;0.30;3.10;-999.00;8.50;-999.00
200026;7/7/1968;22.90;35.10;29.00;-999.00;-999.00;69.10;0.00;1.60;-999.00;10.40;-999.00
200026;8/7/1968;24.20;37.80;31.00;-999.00;-999.00;60.10;0.00;1.60;-999.00;8.30;-999.00
200026;9/7/1968;25.40;38.00;31.70;-999.00;-999.00;61.60;1.20;3.50;-999.00;9.90;-999.00
200026;10/7/1968;23.40;36.10;29.75;-999.00;-999.00;63.10;0.00;1.90;-999.00;11.30;-999.00
200026;11/7/1968;25.40;37.00;31.20;-999.00;-999.00;59.80;0.00;2.20;-999.00;11.00;-999.00
200026;12/7/1968;26.60;39.00;32.80;-999.00;-999.00;51.60;0.00;1.80;-999.00;9.80;-999.00
200026;13/7/1968;24.20;36.00;30.10;-999.00;-999.00;60.80;0.00;3.10;-999.00;5.40;-999.00
200026;14/7/1968;26.20;34.40;30.30;-999.00;-999.00;65.10;0.00;3.10;-999.00;7.70;-999.00
200026;15/7/1968;24.40;36.20;30.30;-999.00;-999.00;64.40;6.70;2.20;-999.00;9.90;-999.00
200026;16/7/1968;22.00;32.00;27.00;-999.00;-999.00;77.00;0.00;1.90;-999.00;7.10;-999.00
200026;17/7/1968;22.40;32.80;27.60;-999.00;-999.00;81.80;45.70;0.90;-999.00;6.00;-999.00
200026;18/7/1968;21.80;32.50;27.15;-999.00;-999.00;79.00;0.00;1.90;-999.00;11.40;-999.00
200026;19/7/1968;24.00;35.60;29.80;-999.00;-999.00;69.30;28.40;1.80;-999.00;11.20;-999.00
200026;20/7/1968;21.40;32.90;27.15;-999.00;-999.00;80.00;0.00;1.30;-999.00;10.40;-999.00
200026;21/7/1968;23.90;34.50;29.20;-999.00;-999.00;73.70;0.00;2.20;-999.00;10.90;-999.00
200026;22/7/1968;24.00;34.60;29.30;-999.00;-999.00;70.50;0.00;1.80;-999.00;10.70;-999.00
200026;23/7/1968;25.00;36.00;30.50;-999.00;-999.00;68.00;9.10;2.30;-999.00;9.20;-999.00
200026;24/7/1968;21.00;33.20;27.10;-999.00;-999.00;73.30;0.10;2.30;-999.00;8.40;-999.00
200026;25/7/1968;24.60;35.00;29.80;-999.00;-999.00;71.80;7.80;1.60;-999.00;10.90;-999.00
200026;26/7/1968;20.70;29.20;24.95;-999.00;-999.00;78.60;0.10;3.20;-999.00;2.90;-999.00
200026;27/7/1968;23.40;35.00;29.20;-999.00;-999.00;70.70;0.00;1.60;-999.00;10.00;-999.00
200026;28/7/1968;25.40;37.20;31.30;-999.00;-999.00;62.60;2.00;2.80;-999.00;10.70;-999.00
200026;29/7/1968;22.00;34.40;28.20;-999.00;-999.00;72.50;3.30;1.60;-999.00;9.40;-999.00
200026;30/7/1968;24.20;37.00;30.60;-999.00;-999.00;70.20;0.00;1.60;-999.00;11.80;-999.00
200026;31/7/1968;24.40;36.40;30.40;-999.00;-999.00;66.70;0.00;1.40;-999.00;11.00;-999.00
200026;1/8/1968;23.80;35.00;29.40;-999.00;-999.00;67.80;0.00;1.00;-999.00;8.50;-999.00
200026;2/8/1968;24.60;38.00;31.30;-999.00;-999.00;61.50;0.00;1.00;-999.00;11.80;-999.00
200026;3/8/1968;24.80;38.00;31.40;-999.00;-999.00;54.20;0.00;3.20;-999.00;10.60;-999.00
200026;4/8/1968;26.20;36.60;31.40;-999.00;-999.00;60.80;1.90;2.80;-999.00;9.30;-999.00
200026;5/8/1968;22.60;36.40;29.50;-999.00;-999.00;69.00;0.10;3.60;-999.00;7.10;-999.00
200026;6/8/1968;25.20;37.90;31.55;-999.00;-999.00;65.70;0.00;0.90;-999.00;9.20;-999.00
200026;7/8/1968;23.80;36.20;30.00;-999.00;-999.00;67.50;0.00;1.80;-999.00;9.90;-999.00
200026;8/8/1968;25.80;39.00;32.40;-999.00;-999.00;62.00;0.00;1.40;-999.00;11.20;-999.00
200026;9/8/1968;25.00;38.40;31.70;-999.00;-999.00;60.70;0.00;2.70;-999.00;11.70;-999.00
200026;10/8/1968;25.60;35.80;30.70;-999.00;-999.00;65.20;0.00;2.80;-999.00;6.90;-999.00
200026;11/8/1968;25.40;38.00;31.70;-999.00;-999.00;60.20;11.10;0.90;-999.00;10.70;-999.00
200026;12/8/1968;21.30;37.40;29.35;-999.00;-999.00;68.00;0.30;2.80;-999.00;9.70;-999.00
200026;13/8/1968;21.70;37.40;29.55;-999.00;-999.00;65.50;0.00;1.60;-999.00;11.50;-999.00
200026;14/8/1968;25.00;36.90;30.95;-999.00;-999.00;58.00;0.00;3.10;-999.00;9.70;-999.00
200026;15/8/1968;25.90;32.40;29.15;-999.00;-999.00;68.70;0.00;2.80;-999.00;3.70;-999.00
200026;16/8/1968;24.50;37.40;30.95;-999.00;-999.00;67.30;0.00;1.40;-999.00;11.70;-999.00
200026;17/8/1968;25.40;37.80;31.60;-999.00;-999.00;66.30;0.00;2.20;-999.00;9.00;-999.00
200026;18/8/1968;23.50;37.70;30.60;-999.00;-999.00;68.60;5.30;1.60;-999.00;11.10;-999.00
200026;19/8/1968;22.40;36.00;29.20;-999.00;-999.00;66.80;0.00;2.20;-999.00;10.30;-999.00
200026;20/8/1968;24.60;38.40;31.50;-999.00;-999.00;69.60;0.50;1.60;-999.00;9.60;-999.00
200026;21/8/1968;22.90;36.20;29.55;-999.00;-999.00;70.60;0.00;1.30;-999.00;11.00;-999.00
200026;22/8/1968;25.30;38.00;31.65;-999.00;-999.00;64.20;14.20;2.20;-999.00;7.90;-999.00
200026;23/8/1968;22.20;37.00;29.60;-999.00;-999.00;71.30;1.40;1.40;-999.00;10.00;-999.00
200026;24/8/1968;22.00;31.60;26.80;-999.00;-999.00;79.00;2.40;0.50;-999.00;4.50;-999.00
200026;25/8/1968;23.60;33.20;28.40;-999.00;-999.00;77.60;0.10;1.30;-999.00;6.50;-999.00
200026;26/8/1968;23.00;34.60;28.80;-999.00;-999.00;72.00;0.10;2.70;-999.00;9.20;-999.00
200026;27/8/1968;25.00;36.80;30.90;-999.00;-999.00;68.00;19.70;1.00;-999.00;10.50;-999.00
200026;28/8/1968;21.00;29.50;25.25;-999.00;-999.00;81.80;0.00;1.90;-999.00;6.20;-999.00
200026;29/8/1968;22.00;34.80;28.40;-999.00;-999.00;74.60;0.00;0.30;-999.00;11.00;-999.00
200026;30/8/1968;24.40;35.00;29.70;-999.00;-999.00;74.70;4.40;1.30;-999.00;9.40;-999.00
200026;31/8/1968;22.80;33.00;27.90;-999.00;-999.00;71.60;0.10;1.30;-999.00;7.30;-999.00
200026;1/9/1968;23.80;34.40;29.10;-999.00;-999.00;72.10;0.00;1.60;-999.00;8.30;-999.00
200026;2/9/1968;23.00;36.60;29.80;-999.00;-999.00;65.30;0.00;0.60;-999.00;7.50;-999.00
200026;3/9/1968;25.20;38.90;32.05;-999.00;-999.00;61.80;1.20;0.60;-999.00;11.30;-999.00
200026;4/9/1968;22.80;31.80;27.30;-999.00;-999.00;68.00;0.10;3.50;-999.00;4.70;-999.00
200026;5/9/1968;21.80;35.20;28.50;-999.00;-999.00;70.30;0.00;1.80;-999.00;6.20;-999.00
200026;6/9/1968;20.40;33.60;27.00;-999.00;-999.00;74.70;3.80;1.30;-999.00;7.00;-999.00
200026;7/9/1968;24.40;35.70;30.05;-999.00;-999.00;75.20;1.50;0.90;-999.00;7.20;-999.00
200026;8/9/1968;22.20;33.80;28.00;-999.00;-999.00;73.20;0.00;1.00;-999.00;9.60;-999.00
200026;9/9/1968;22.80;35.00;28.90;-999.00;-999.00;68.30;30.10;1.80;-999.00;10.20;-999.00
200026;10/9/1968;20.40;32.60;26.50;-999.00;-999.00;78.00;2.80;2.80;-999.00;7.80;-999.00
200026;11/9/1968;22.20;34.20;28.20;-999.00;-999.00;73.70;0.00;1.60;-999.00;10.90;-999.00
200026;12/9/1968;22.20;35.70;28.95;-999.00;-999.00;66.20;0.00;0.30;-999.00;11.10;-999.00
200026;13/9/1968;23.80;36.60;30.20;-999.00;-999.00;72.20;0.20;2.30;-999.00;8.30;-999.00
200026;14/9/1968;22.50;36.00;29.25;-999.00;-999.00;67.20;0.00;0.10;-999.00;10.70;-999.00
200026;15/9/1968;23.00;37.30;30.15;-999.00;-999.00;61.20;0.00;2.20;-999.00;9.30;-999.00
200026;16/9/1968;24.40;34.20;29.30;-999.00;-999.00;72.20;0.00;1.90;-999.00;6.30;-999.00
200026;17/9/1968;24.80;37.60;31.20;-999.00;-999.00;60.80;0.00;0.90;-999.00;8.10;-999.00
200026;18/9/1968;21.40;32.20;26.80;-999.00;-999.00;73.80;12.30;1.30;-999.00;4.30;-999.00
