wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
380081;17/10/1968;26.90;31.60;29.25;-999.00;-999.00;85.00;0.00;3.70;-999.00;3.30;4.40
380081;18/10/1968;23.90;33.70;28.80;-999.00;-999.00;70.50;0.00;1.80;-999.00;8.50;4.80
380081;19/10/1968;24.70;30.00;27.35;-999.00;-999.00;74.50;0.00;3.00;-999.00;6.30;4.50
380081;20/10/1968;25.60;31.10;28.35;-999.00;-999.00;85.00;0.00;3.30;-999.00;8.50;4.90
380081;21/10/1968;25.40;32.20;28.80;-999.00;-999.00;85.00;0.00;2.80;-999.00;10.30;5.10
380081;22/10/1968;23.20;31.60;27.40;-999.00;-999.00;78.50;0.00;2.80;-999.00;10.60;4.90
380081;23/10/1968;23.00;31.90;27.45;-999.00;-999.00;72.00;0.00;1.20;-999.00;10.50;4.60
380081;24/10/1968;25.20;31.10;28.15;-999.00;-999.00;81.00;0.00;2.50;-999.00;10.10;4.90
380081;25/10/1968;26.20;32.00;29.10;-999.00;-999.00;71.00;0.00;2.80;-999.00;8.80;5.20
380081;26/10/1968;22.70;31.80;27.25;-999.00;-999.00;74.50;0.00;1.70;-999.00;10.50;4.70
380081;27/10/1968;24.60;33.40;29.00;-999.00;-999.00;66.00;0.00;2.80;-999.00;10.50;5.40
380081;28/10/1968;25.20;31.20;28.20;-999.00;-999.00;71.50;0.00;2.80;-999.00;10.10;5.10
380081;29/10/1968;25.30;31.40;28.35;-999.00;-999.00;74.50;0.00;4.10;-999.00;10.20;5.60
380081;30/10/1968;25.40;30.20;27.80;-999.00;-999.00;76.50;0.00;6.70;-999.00;10.60;6.20
380081;31/10/1968;25.80;30.20;28.00;-999.00;-999.00;74.50;0.00;6.60;-999.00;10.10;6.20
380081;1/11/1968;25.00;30.40;27.70;-999.00;-999.00;78.00;0.00;5.60;-999.00;10.40;5.70
380081;2/11/1968;24.00;28.70;26.35;-999.00;-999.00;79.00;0.00;5.20;-999.00;10.50;5.20
380081;3/11/1968;23.40;28.70;26.05;-999.00;-999.00;87.00;0.00;3.70;-999.00;8.80;4.30
380081;4/11/1968;22.20;29.60;25.90;-999.00;-999.00;81.00;0.00;3.00;-999.00;10.50;4.40
380081;5/11/1968;22.00;29.30;25.65;-999.00;-999.00;83.50;0.00;3.30;-999.00;10.30;4.40
380081;6/11/1968;20.20;28.30;24.25;-999.00;-999.00;88.00;0.00;2.60;-999.00;10.10;3.80
380081;7/11/1968;19.70;27.20;23.45;-999.00;-999.00;87.50;0.00;2.20;-999.00;9.70;3.40
380081;8/11/1968;23.00;29.70;26.35;-999.00;-999.00;85.50;0.00;3.40;-999.00;10.30;4.40
380081;9/11/1968;20.50;30.40;25.45;-999.00;-999.00;80.00;0.00;2.80;-999.00;10.10;4.10
380081;10/11/1968;19.60;31.00;25.30;-999.00;-999.00;77.50;0.00;3.60;-999.00;10.40;4.60
380081;11/11/1968;24.30;30.30;27.30;-999.00;-999.00;74.00;0.00;5.00;-999.00;10.40;5.50
380081;12/11/1968;24.40;29.20;26.80;-999.00;-999.00;82.00;0.00;4.70;-999.00;10.50;5.00
380081;13/11/1968;23.60;29.00;26.30;-999.00;-999.00;78.00;0.00;3.60;-999.00;10.30;4.70
380081;14/11/1968;23.00;28.40;25.70;-999.00;-999.00;79.00;0.00;4.50;-999.00;3.70;3.80
380081;15/11/1968;23.10;28.80;25.95;-999.00;-999.00;77.50;0.00;5.20;-999.00;9.40;4.90
380081;16/11/1968;24.10;28.50;26.30;-999.00;-999.00;78.50;0.00;6.10;-999.00;10.10;5.10
380081;17/11/1968;24.40;28.00;26.20;-999.00;-999.00;78.50;0.00;6.20;-999.00;10.20;5.30
380081;18/11/1968;23.00;28.70;25.85;-999.00;-999.00;78.50;0.00;5.20;-999.00;10.10;5.00
380081;19/11/1968;21.60;27.90;24.75;-999.00;-999.00;79.00;0.00;4.70;-999.00;10.10;4.50
380081;20/11/1968;21.40;29.30;25.35;-999.00;-999.00;84.00;0.00;3.00;-999.00;10.20;4.00
380081;21/11/1968;20.50;29.20;24.85;-999.00;-999.00;84.50;0.00;2.10;-999.00;9.10;3.50
380081;22/11/1968;22.40;28.20;25.30;-999.00;-999.00;83.50;0.00;3.40;-999.00;9.10;4.00
380081;23/11/1968;20.20;28.50;24.35;-999.00;-999.00;71.50;-999.00;3.00;-999.00;7.10;3.90
380081;24/11/1968;20.70;28.30;24.50;-999.00;-999.00;79.50;0.00;2.10;-999.00;7.30;3.40
380081;25/11/1968;22.10;28.40;25.25;-999.00;-999.00;85.50;0.00;2.80;-999.00;7.90;3.60
380081;26/11/1968;22.90;28.20;25.55;-999.00;-999.00;86.00;0.00;4.00;-999.00;9.60;4.10
380081;27/11/1968;22.70;27.90;25.30;-999.00;-999.00;84.00;0.00;4.10;-999.00;1.90;3.10
380081;28/11/1968;22.60;28.30;25.45;-999.00;-999.00;81.50;-999.00;3.90;-999.00;5.20;3.50
380081;29/11/1968;23.10;27.30;25.20;-999.00;-999.00;87.50;-999.00;4.10;-999.00;0.50;2.70
380081;30/11/1968;23.00;30.20;26.60;-999.00;-999.00;82.50;0.00;3.70;-999.00;8.20;4.10
380081;1/12/1968;21.70;28.40;25.05;-999.00;-999.00;78.00;0.00;3.80;-999.00;9.40;4.00
380081;2/12/1968;21.80;28.30;25.05;-999.00;-999.00;85.50;0.00;4.40;-999.00;8.80;3.90
380081;3/12/1968;21.10;28.60;24.85;-999.00;-999.00;84.00;0.00;4.00;-999.00;10.10;3.90
380081;4/12/1968;22.20;28.20;25.20;-999.00;-999.00;86.50;0.00;4.40;-999.00;10.10;4.00
380081;5/12/1968;22.00;27.40;24.70;-999.00;-999.00;78.00;0.00;4.40;-999.00;10.30;4.20
380081;6/12/1968;20.80;27.00;23.90;-999.00;-999.00;77.50;0.00;4.90;-999.00;9.90;4.20
380081;7/12/1968;21.00;26.00;23.50;-999.00;-999.00;84.00;0.00;5.10;-999.00;10.20;4.00
380081;8/12/1968;20.70;26.00;23.35;-999.00;-999.00;83.00;0.00;5.50;-999.00;10.00;4.10
380081;9/12/1968;20.30;26.40;23.35;-999.00;-999.00;82.50;0.00;5.50;-999.00;8.30;3.90
380081;10/12/1968;21.70;26.60;24.15;-999.00;-999.00;78.00;0.00;5.50;-999.00;8.40;4.30
380081;11/12/1968;22.10;25.60;23.85;-999.00;-999.00;76.50;-999.00;5.10;-999.00;0.30;3.70
380081;12/12/1968;20.60;25.30;22.95;-999.00;-999.00;73.50;-999.00;5.10;-999.00;0.50;3.80
380081;13/12/1968;20.40;25.30;22.85;-999.00;-999.00;70.00;0.00;5.50;-999.00;2.80;4.40
380081;14/12/1968;18.80;26.00;22.40;-999.00;-999.00;70.50;0.00;4.40;-999.00;8.10;3.80
380081;15/12/1968;20.00;26.90;23.45;-999.00;-999.00;68.50;0.00;4.90;-999.00;7.00;4.60
380081;16/12/1968;20.80;25.60;23.20;-999.00;-999.00;63.50;0.00;4.90;-999.00;7.80;4.90
380081;17/12/1968;19.60;26.20;22.90;-999.00;-999.00;68.50;0.00;4.40;-999.00;6.00;3.90
380081;18/12/1968;19.50;26.30;22.90;-999.00;-999.00;74.00;0.00;3.90;-999.00;3.50;3.50
380081;19/12/1968;20.20;26.70;23.45;-999.00;-999.00;69.00;0.00;4.20;-999.00;4.90;4.00
380081;20/12/1968;21.30;27.00;24.15;-999.00;-999.00;64.50;0.00;4.40;-999.00;7.10;4.60
380081;21/12/1968;20.60;26.70;23.65;-999.00;-999.00;73.50;0.00;5.10;-999.00;9.50;4.60
380081;22/12/1968;20.00;25.90;22.95;-999.00;-999.00;78.00;0.00;4.40;-999.00;6.50;3.60
380081;23/12/1968;19.60;27.50;23.55;-999.00;-999.00;68.00;0.00;3.10;-999.00;6.40;3.50
380081;24/12/1968;18.80;28.70;23.75;-999.00;-999.00;69.50;0.00;3.20;-999.00;9.70;3.80
380081;25/12/1968;19.50;32.70;26.10;-999.00;-999.00;52.50;0.00;3.90;-999.00;7.90;5.20
380081;26/12/1968;20.00;30.00;25.00;-999.00;-999.00;54.50;0.00;3.20;-999.00;4.40;3.90
380081;27/12/1968;19.60;28.50;24.05;-999.00;-999.00;65.00;0.00;3.50;-999.00;8.70;4.00
380081;28/12/1968;18.80;26.30;22.55;-999.00;-999.00;83.00;0.00;3.50;-999.00;9.00;3.30
380081;29/12/1968;19.80;25.50;22.65;-999.00;-999.00;81.50;0.00;5.10;-999.00;10.10;3.90
380081;30/12/1968;19.40;24.30;21.85;-999.00;-999.00;81.50;0.00;4.70;-999.00;9.50;3.60
380081;31/12/1968;19.80;24.90;22.35;-999.00;-999.00;79.00;0.00;4.40;-999.00;9.10;3.80
380081;1/1/1969;19.80;24.90;22.35;-999.00;-999.00;83.30;0.00;4.70;-999.00;3.00;3.30
380081;2/1/1969;17.90;26.10;22.00;-999.00;-999.00;80.80;0.00;4.10;-999.00;9.60;3.60
380081;3/1/1969;19.70;26.50;23.10;-999.00;-999.00;85.20;0.00;3.70;-999.00;5.20;3.20
380081;4/1/1969;20.80;25.60;23.20;-999.00;-999.00;88.50;0.00;5.00;-999.00;6.20;3.40
380081;5/1/1969;20.30;25.20;22.75;-999.00;-999.00;87.10;0.00;4.50;-999.00;9.00;3.60
380081;6/1/1969;20.00;24.80;22.40;-999.00;-999.00;87.50;0.00;3.60;-999.00;3.20;2.80
380081;7/1/1969;19.40;26.40;22.90;-999.00;-999.00;84.20;0.00;1.80;-999.00;6.10;2.90
380081;8/1/1969;20.10;25.00;22.55;-999.00;-999.00;91.00;0.00;7.20;-999.00;1.00;2.90
380081;9/1/1969;19.00;25.00;22.00;-999.00;-999.00;89.70;0.00;2.20;-999.00;4.20;2.50
380081;10/1/1969;19.40;25.10;22.25;-999.00;-999.00;83.10;0.00;5.80;-999.00;10.10;4.10
380081;11/1/1969;19.50;24.80;22.15;-999.00;-999.00;84.50;0.00;5.10;-999.00;9.80;3.90
380081;12/1/1969;19.60;25.50;22.55;-999.00;-999.00;86.30;0.00;5.50;-999.00;9.80;4.10
380081;13/1/1969;18.80;25.20;22.00;-999.00;-999.00;85.80;0.00;5.00;-999.00;9.50;3.80
380081;14/1/1969;18.30;24.90;21.60;-999.00;-999.00;84.00;0.00;4.80;-999.00;8.20;3.80
380081;15/1/1969;17.90;24.00;20.95;-999.00;-999.00;84.50;0.00;4.50;-999.00;7.60;3.50
380081;16/1/1969;16.60;24.70;20.65;-999.00;-999.00;79.70;0.00;4.50;-999.00;8.50;3.80
380081;17/1/1969;17.10;24.20;20.65;-999.00;-999.00;82.70;0.00;4.50;-999.00;9.90;3.70
380081;18/1/1969;17.00;24.50;20.75;-999.00;-999.00;89.80;0.00;3.40;-999.00;10.40;3.30
380081;19/1/1969;17.10;25.20;21.15;-999.00;-999.00;90.80;0.00;3.00;-999.00;10.40;3.30
380081;20/1/1969;15.10;25.00;20.05;-999.00;-999.00;91.30;0.00;2.20;-999.00;9.80;2.90
380081;21/1/1969;17.00;24.20;20.60;-999.00;-999.00;85.80;0.00;4.10;-999.00;10.30;3.60
380081;22/1/1969;16.00;25.90;20.95;-999.00;-999.00;79.30;0.00;4.00;-999.00;8.20;3.90
380081;23/1/1969;16.00;26.00;21.00;-999.00;-999.00;75.50;0.00;4.30;-999.00;9.40;4.10
380081;24/1/1969;16.90;25.40;21.15;-999.00;-999.00;83.30;0.00;3.00;-999.00;10.20;3.70
380081;25/1/1969;16.90;24.30;20.60;-999.00;-999.00;89.00;0.00;2.80;-999.00;8.80;3.10
380081;26/1/1969;17.50;29.20;23.35;-999.00;-999.00;76.10;0.00;2.80;-999.00;5.50;3.90
380081;27/1/1969;16.90;33.90;25.40;-999.00;-999.00;52.00;0.00;3.30;-999.00;9.40;6.80
380081;28/1/1969;17.00;33.20;25.10;-999.00;-999.00;53.50;0.00;1.70;-999.00;10.20;4.90
380081;29/1/1969;17.10;32.20;24.65;-999.00;-999.00;55.00;0.00;2.80;-999.00;9.90;5.70
380081;30/1/1969;17.40;32.00;24.70;-999.00;-999.00;69.70;0.00;3.70;-999.00;9.80;5.90
380081;31/1/1969;18.00;34.00;26.00;-999.00;-999.00;74.10;0.00;3.30;-999.00;9.70;6.10
380081;1/2/1969;17.50;26.40;21.95;-999.00;-999.00;81.10;0.00;4.30;-999.00;9.90;4.20
380081;2/2/1969;17.30;26.70;22.00;-999.00;-999.00;81.20;0.00;3.90;-999.00;9.60;4.10
380081;3/2/1969;17.60;27.50;22.55;-999.00;-999.00;78.00;0.00;4.50;-999.00;10.00;4.60
380081;4/2/1969;18.00;33.00;25.50;-999.00;-999.00;64.30;0.00;3.40;-999.00;9.80;6.20
380081;5/2/1969;18.00;32.60;25.30;-999.00;-999.00;58.70;0.00;2.10;-999.00;7.80;5.00
380081;6/2/1969;18.20;28.40;23.30;-999.00;-999.00;83.00;0.00;3.40;-999.00;10.30;4.20
380081;7/2/1969;18.30;28.00;23.15;-999.00;-999.00;92.60;0.00;4.30;-999.00;10.00;4.20
380081;8/2/1969;19.20;24.20;21.70;-999.00;-999.00;91.10;0.00;6.70;-999.00;10.00;4.10
380081;9/2/1969;18.40;24.40;21.40;-999.00;-999.00;90.60;0.00;5.00;-999.00;10.20;4.00
380081;10/2/1969;18.20;23.50;20.85;-999.00;-999.00;91.60;0.00;5.10;-999.00;8.90;3.70
380081;11/2/1969;18.00;23.10;20.55;-999.00;-999.00;90.20;0.00;4.50;-999.00;4.90;3.20
380081;12/2/1969;17.70;23.50;20.60;-999.00;-999.00;87.10;0.00;5.10;-999.00;10.50;4.10
380081;13/2/1969;17.20;23.30;20.25;-999.00;-999.00;87.70;0.00;4.30;-999.00;10.40;3.90
380081;14/2/1969;17.00;23.70;20.35;-999.00;-999.00;90.00;0.00;4.00;-999.00;9.80;3.70
380081;15/2/1969;16.00;24.00;20.00;-999.00;-999.00;91.00;0.00;3.30;-999.00;7.90;3.20
380081;16/2/1969;17.20;24.40;20.80;-999.00;-999.00;92.50;0.00;3.00;-999.00;8.90;3.50
380081;17/2/1969;17.00;24.80;20.90;-999.00;-999.00;88.50;0.00;2.80;-999.00;10.00;3.70
380081;18/2/1969;17.20;24.60;20.90;-999.00;-999.00;90.50;0.00;3.60;-999.00;10.30;3.80
380081;19/2/1969;17.40;24.00;20.70;-999.00;-999.00;88.70;0.00;4.50;-999.00;10.40;4.00
380081;20/2/1969;17.80;24.10;20.95;-999.00;-999.00;88.50;0.00;5.10;-999.00;10.50;4.20
380081;21/2/1969;18.00;24.30;21.15;-999.00;-999.00;84.30;0.00;4.10;-999.00;10.40;4.20
380081;22/2/1969;17.80;24.80;21.30;-999.00;-999.00;82.80;0.00;5.20;-999.00;10.60;4.60
380081;23/2/1969;17.50;24.30;20.90;-999.00;-999.00;85.60;0.00;5.60;-999.00;10.40;4.50
380081;24/2/1969;17.00;25.40;21.20;-999.00;-999.00;84.80;0.00;3.00;-999.00;10.60;4.10
380081;25/2/1969;16.00;24.50;20.25;-999.00;-999.00;88.60;0.00;1.80;-999.00;10.40;3.50
380081;26/2/1969;17.00;27.30;22.15;-999.00;-999.00;85.00;0.00;2.10;-999.00;10.80;4.10
380081;27/2/1969;18.80;26.90;22.85;-999.00;-999.00;81.30;0.00;3.70;-999.00;10.80;4.60
380081;28/2/1969;19.00;26.40;22.70;-999.00;-999.00;85.00;0.00;4.30;-999.00;10.70;4.50
380081;1/3/1969;19.50;26.50;23.00;-999.00;-999.00;84.00;0.00;4.30;-999.00;10.00;4.60
380081;2/3/1969;19.80;25.40;22.60;-999.00;-999.00;87.20;0.00;5.80;-999.00;10.50;4.80
380081;3/3/1969;18.80;24.20;21.50;-999.00;-999.00;86.80;0.00;6.10;-999.00;10.70;4.70
380081;4/3/1969;18.10;23.50;20.80;-999.00;-999.00;90.30;0.00;5.20;-999.00;10.50;4.10
380081;5/3/1969;18.00;24.80;21.40;-999.00;-999.00;90.80;0.00;4.10;-999.00;10.50;4.20
380081;6/3/1969;18.10;24.90;21.50;-999.00;-999.00;90.60;0.00;2.30;-999.00;9.70;3.80
380081;7/3/1969;18.50;25.00;21.75;-999.00;-999.00;89.20;0.00;4.00;-999.00;10.40;4.30
380081;8/3/1969;19.00;24.90;21.95;-999.00;-999.00;91.30;0.00;4.50;-999.00;10.30;4.40
380081;9/3/1969;18.00;25.00;21.50;-999.00;-999.00;88.50;0.00;4.70;-999.00;10.70;4.50
380081;10/3/1969;18.30;25.20;21.75;-999.00;-999.00;86.00;0.00;4.70;-999.00;10.70;4.70
380081;11/3/1969;18.70;24.70;21.70;-999.00;-999.00;82.80;0.00;5.20;-999.00;9.80;4.80
380081;12/3/1969;18.00;25.60;21.80;-999.00;-999.00;79.80;0.00;4.70;-999.00;10.60;4.90
380081;13/3/1969;18.50;26.20;22.35;-999.00;-999.00;82.80;0.00;3.00;-999.00;10.70;4.50
380081;14/3/1969;19.20;37.30;28.25;-999.00;-999.00;66.00;0.00;3.00;-999.00;9.80;7.40
380081;15/3/1969;18.40;33.00;25.70;-999.00;-999.00;62.30;0.00;3.00;-999.00;10.20;6.40
380081;16/3/1969;20.60;27.40;24.00;-999.00;-999.00;77.10;0.00;2.50;-999.00;10.40;4.80
380081;17/3/1969;19.10;26.90;23.00;-999.00;-999.00;89.80;0.00;2.10;-999.00;8.90;4.10
380081;18/3/1969;19.20;28.60;23.90;-999.00;-999.00;82.00;0.00;3.30;-999.00;10.40;4.90
380081;19/3/1969;19.90;28.60;24.25;-999.00;-999.00;80.70;0.00;3.70;-999.00;10.50;5.20
380081;20/3/1969;19.70;28.10;23.90;-999.00;-999.00;86.20;0.00;1.70;-999.00;9.50;4.40
380081;21/3/1969;19.30;27.40;23.35;-999.00;-999.00;85.20;0.00;2.50;-999.00;9.80;4.50
380081;22/3/1969;20.60;28.30;24.45;-999.00;-999.00;82.70;0.00;2.50;-999.00;10.50;4.90
380081;23/3/1969;20.00;26.40;23.20;-999.00;-999.00;84.30;0.00;4.50;-999.00;10.40;4.90
380081;24/3/1969;19.80;25.80;22.80;-999.00;-999.00;86.10;0.00;5.50;-999.00;9.40;5.00
380081;25/3/1969;19.80;25.50;22.65;-999.00;-999.00;83.80;0.00;5.50;-999.00;8.60;5.00
380081;26/3/1969;19.50;25.40;22.45;-999.00;-999.00;84.20;0.00;5.10;-999.00;10.60;5.10
380081;27/3/1969;19.60;25.30;22.45;-999.00;-999.00;85.70;0.00;5.20;-999.00;9.10;4.90
380081;28/3/1969;20.00;25.80;22.90;-999.00;-999.00;86.60;0.00;5.00;-999.00;10.20;4.90
380081;29/3/1969;19.70;26.00;22.85;-999.00;-999.00;87.50;0.00;4.50;-999.00;10.60;4.90
380081;30/3/1969;19.40;25.60;22.50;-999.00;-999.00;83.70;0.00;4.50;-999.00;10.70;5.00
380081;31/3/1969;19.00;25.50;22.25;-999.00;-999.00;85.00;0.00;5.00;-999.00;9.30;4.90
380081;1/4/1969;18.70;24.90;21.80;-999.00;-999.00;84.30;0.00;4.60;-999.00;5.00;4.10
380081;2/4/1969;19.20;24.70;21.95;-999.00;-999.00;86.50;0.00;4.60;-999.00;2.80;3.90
380081;3/4/1969;18.20;23.90;21.05;-999.00;-999.00;79.10;0.00;6.30;-999.00;10.80;5.60
380081;4/4/1969;17.80;24.30;21.05;-999.00;-999.00;83.00;0.00;5.20;-999.00;10.70;5.00
380081;5/4/1969;19.00;24.60;21.80;-999.00;-999.00;79.70;0.00;5.80;-999.00;10.30;5.40
380081;6/4/1969;19.10;24.50;21.80;-999.00;-999.00;74.10;0.00;6.60;-999.00;10.20;6.00
380081;7/4/1969;18.80;24.00;21.40;-999.00;-999.00;71.10;0.00;6.30;-999.00;9.60;5.90
380081;8/4/1969;18.20;23.90;21.05;-999.00;-999.00;73.50;0.00;6.20;-999.00;9.80;5.70
380081;9/4/1969;17.10;23.10;20.10;-999.00;-999.00;74.70;0.00;6.10;-999.00;10.40;5.50
380081;10/4/1969;16.40;23.50;19.95;-999.00;-999.00;74.30;0.00;5.20;-999.00;10.70;5.30
380081;11/4/1969;16.00;25.50;20.75;-999.00;-999.00;70.70;0.00;4.80;-999.00;10.70;5.60
380081;12/4/1969;17.80;28.90;23.35;-999.00;-999.00;60.10;0.00;5.10;-999.00;10.40;6.80
380081;13/4/1969;20.00;28.20;24.10;-999.00;-999.00;50.30;0.00;5.80;-999.00;9.90;7.60
380081;14/4/1969;18.70;30.70;24.70;-999.00;-999.00;54.80;0.00;4.70;-999.00;9.70;7.30
380081;15/4/1969;17.90;28.50;23.20;-999.00;-999.00;64.50;0.00;3.70;-999.00;10.20;5.90
380081;16/4/1969;17.60;27.30;22.45;-999.00;-999.00;77.30;0.00;4.40;-999.00;10.50;5.40
380081;17/4/1969;19.20;27.60;23.40;-999.00;-999.00;70.70;0.00;2.90;-999.00;10.20;5.20
380081;18/4/1969;20.10;31.00;25.55;-999.00;-999.00;61.80;0.00;2.60;-999.00;9.60;5.70
380081;19/4/1969;20.50;34.00;27.25;-999.00;-999.00;60.80;0.00;2.80;-999.00;10.60;6.70
380081;20/4/1969;19.90;32.60;26.25;-999.00;-999.00;56.50;0.00;2.90;-999.00;11.20;6.50
380081;21/4/1969;20.00;32.80;26.40;-999.00;-999.00;65.20;0.00;3.50;-999.00;11.20;6.70
380081;22/4/1969;19.20;27.60;23.40;-999.00;-999.00;67.10;0.00;3.70;-999.00;10.20;5.30
380081;23/4/1969;20.50;32.80;26.65;-999.00;-999.00;59.20;0.00;3.70;-999.00;11.00;6.90
380081;24/4/1969;21.30;26.30;23.80;-999.00;-999.00;82.70;0.00;3.60;-999.00;11.00;5.10
380081;25/4/1969;21.00;28.10;24.55;-999.00;-999.00;81.30;0.00;4.60;-999.00;10.10;5.60
380081;26/4/1969;21.60;31.50;26.55;-999.00;-999.00;79.70;0.00;5.20;-999.00;7.40;6.30
380081;27/4/1969;21.00;26.80;23.90;-999.00;-999.00;79.50;0.00;6.10;-999.00;9.40;5.80
380081;28/4/1969;20.20;27.30;23.75;-999.00;-999.00;80.20;0.00;5.80;-999.00;9.90;5.80
380081;29/4/1969;20.00;25.30;22.65;-999.00;-999.00;83.10;0.00;5.70;-999.00;8.20;5.00
380081;30/4/1969;19.90;25.70;22.80;-999.00;-999.00;84.60;0.00;5.20;-999.00;10.20;5.20
380081;1/5/1969;18.80;26.50;22.65;-999.00;-999.00;85.10;0.00;4.00;-999.00;10.50;5.00
380081;2/5/1969;20.00;26.00;23.00;-999.00;-999.00;86.30;0.00;5.50;-999.00;10.90;5.30
380081;3/5/1969;20.00;25.80;22.90;-999.00;-999.00;84.00;0.00;5.80;-999.00;10.50;5.40
380081;4/5/1969;20.00;25.10;22.55;-999.00;-999.00;82.00;0.00;6.90;-999.00;10.60;5.70
380081;5/5/1969;20.00;26.00;23.00;-999.00;-999.00;84.80;0.00;5.30;-999.00;10.90;5.40
380081;6/5/1969;19.70;27.00;23.35;-999.00;-999.00;79.00;0.00;4.40;-999.00;10.90;5.40
380081;7/5/1969;19.10;32.90;26.00;-999.00;-999.00;75.00;0.00;2.70;-999.00;11.20;6.20
380081;8/5/1969;19.90;30.40;25.15;-999.00;-999.00;74.30;0.00;3.60;-999.00;10.80;5.80
380081;9/5/1969;22.00;29.90;25.95;-999.00;-999.00;73.50;0.00;4.90;-999.00;11.00;6.40
380081;10/5/1969;19.90;33.80;26.85;-999.00;-999.00;74.50;0.00;3.80;-999.00;10.00;6.80
380081;11/5/1969;21.20;28.50;24.85;-999.00;-999.00;90.10;0.00;3.40;-999.00;10.10;5.00
380081;12/5/1969;19.90;27.00;23.45;-999.00;-999.00;90.30;0.00;3.70;-999.00;10.40;4.80
380081;13/5/1969;21.80;28.40;25.10;-999.00;-999.00;80.00;0.00;4.70;-999.00;11.40;6.00
380081;14/5/1969;21.20;29.20;25.20;-999.00;-999.00;77.60;0.00;3.00;-999.00;11.00;5.50
380081;15/5/1969;22.00;27.40;24.70;-999.00;-999.00;85.00;0.00;3.40;-999.00;10.60;5.20
380081;16/5/1969;22.20;27.30;24.75;-999.00;-999.00;81.60;0.00;3.60;-999.00;8.90;5.10
380081;17/5/1969;21.20;27.60;24.40;-999.00;-999.00;81.80;0.00;3.80;-999.00;10.20;5.30
380081;18/5/1969;21.20;26.40;23.80;-999.00;-999.00;79.10;0.00;4.40;-999.00;10.20;5.40
380081;19/5/1969;20.80;26.20;23.50;-999.00;-999.00;79.20;0.00;6.20;-999.00;10.60;5.90
380081;20/5/1969;20.60;28.50;24.55;-999.00;-999.00;79.70;0.00;4.90;-999.00;10.60;5.90
380081;21/5/1969;21.80;27.80;24.80;-999.00;-999.00;78.30;0.00;4.90;-999.00;11.00;5.90
380081;22/5/1969;22.00;27.90;24.95;-999.00;-999.00;79.50;0.00;3.30;-999.00;11.10;5.50
380081;23/5/1969;22.10;27.40;24.75;-999.00;-999.00;83.60;0.00;3.00;-999.00;5.70;4.30
380081;24/5/1969;21.50;27.20;24.35;-999.00;-999.00;82.70;0.00;4.70;-999.00;11.30;5.60
380081;25/5/1969;21.20;27.40;24.30;-999.00;-999.00;81.30;0.00;4.20;-999.00;10.00;5.40
380081;26/5/1969;21.20;27.30;24.25;-999.00;-999.00;82.10;0.00;4.40;-999.00;11.20;5.60
380081;27/5/1969;21.50;27.00;24.25;-999.00;-999.00;86.60;0.00;3.80;-999.00;10.90;5.20
380081;28/5/1969;22.00;27.70;24.85;-999.00;-999.00;81.60;0.00;4.40;-999.00;10.40;5.60
380081;29/5/1969;21.70;27.60;24.65;-999.00;-999.00;81.60;0.00;5.20;-999.00;11.30;5.80
380081;30/5/1969;22.20;27.60;24.90;-999.00;-999.00;83.50;0.00;3.80;-999.00;7.60;4.80
380081;31/5/1969;23.00;28.30;25.65;-999.00;-999.00;80.50;0.00;3.80;-999.00;10.40;5.50
380081;1/6/1969;21.50;28.70;25.10;-999.00;-999.00;85.30;0.00;2.50;-999.00;9.70;4.90
380081;2/6/1969;22.20;28.00;25.10;-999.00;-999.00;83.60;0.00;3.80;-999.00;10.60;5.30
380081;3/6/1969;21.00;28.20;24.60;-999.00;-999.00;83.50;0.00;2.30;-999.00;10.70;4.90
380081;4/6/1969;22.50;28.00;25.25;-999.00;-999.00;84.60;0.00;2.70;-999.00;11.00;5.20
380081;5/6/1969;23.20;28.00;25.60;-999.00;-999.00;82.30;0.00;2.70;-999.00;8.80;4.90
380081;6/6/1969;24.80;30.00;27.40;-999.00;-999.00;82.00;0.00;3.30;-999.00;11.00;5.80
380081;7/6/1969;24.60;29.70;27.15;-999.00;-999.00;72.80;0.00;4.40;-999.00;6.60;5.70
380081;8/6/1969;23.00;28.20;25.60;-999.00;-999.00;80.50;0.00;4.90;-999.00;10.00;5.70
380081;9/6/1969;23.00;28.60;25.80;-999.00;-999.00;83.70;0.00;6.20;-999.00;10.70;6.00
380081;10/6/1969;23.30;28.50;25.90;-999.00;-999.00;79.70;0.00;5.80;-999.00;10.80;6.20
380081;11/6/1969;23.20;28.30;25.75;-999.00;-999.00;81.30;0.00;5.90;-999.00;11.40;6.20
380081;12/6/1969;23.00;28.40;25.70;-999.00;-999.00;85.70;0.00;4.50;-999.00;10.80;5.50
380081;13/6/1969;23.00;28.60;25.80;-999.00;-999.00;86.50;0.00;3.60;-999.00;10.10;5.20
380081;14/6/1969;23.00;28.40;25.70;-999.00;-999.00;82.20;0.00;4.20;-999.00;10.80;5.60
380081;15/6/1969;22.00;29.20;25.60;-999.00;-999.00;80.50;0.00;3.30;-999.00;9.30;5.10
380081;16/6/1969;24.00;29.30;26.65;-999.00;-999.00;81.20;-999.00;4.00;-999.00;10.80;5.80
380081;17/6/1969;24.50;28.80;26.65;-999.00;-999.00;85.10;0.00;2.90;-999.00;5.20;4.30
