wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
200140;8/2/1973;22.10;37.10;29.60;-999.00;-999.00;18.00;0.00;1.20;-999.00;8.00;-999.00
200140;9/2/1973;24.20;37.00;30.60;-999.00;-999.00;19.30;0.00;1.20;-999.00;7.10;-999.00
200140;10/2/1973;23.40;37.60;30.50;-999.00;-999.00;20.80;0.00;1.10;-999.00;7.50;-999.00
200140;11/2/1973;21.90;38.10;30.00;-999.00;-999.00;25.70;0.00;0.70;-999.00;9.20;-999.00
200140;12/2/1973;24.00;38.20;31.10;-999.00;-999.00;30.70;0.00;1.00;-999.00;9.00;-999.00
200140;13/2/1973;24.20;39.00;31.60;-999.00;-999.00;25.30;0.00;0.50;-999.00;8.20;-999.00
200140;14/2/1973;24.00;37.10;30.55;-999.00;-999.00;31.80;0.00;0.40;-999.00;4.90;-999.00
200140;15/2/1973;24.90;38.20;31.55;-999.00;-999.00;43.00;0.20;1.10;-999.00;9.20;-999.00
200140;16/2/1973;28.00;37.50;32.75;-999.00;-999.00;45.30;0.00;1.80;-999.00;8.20;-999.00
200140;17/2/1973;25.50;37.20;31.35;-999.00;-999.00;49.50;0.00;1.10;-999.00;8.90;-999.00
200140;18/2/1973;27.00;38.50;32.75;-999.00;-999.00;33.50;0.00;1.10;-999.00;8.70;-999.00
200140;19/2/1973;25.10;38.20;31.65;-999.00;-999.00;33.70;0.00;0.70;-999.00;7.80;-999.00
200140;20/2/1973;24.10;38.10;31.10;-999.00;-999.00;24.50;0.00;0.70;-999.00;9.50;-999.00
200140;21/2/1973;23.30;35.40;29.35;-999.00;-999.00;23.60;0.00;2.20;-999.00;9.10;-999.00
200140;22/2/1973;24.00;36.60;30.30;-999.00;-999.00;19.10;0.00;1.80;-999.00;7.90;-999.00
200140;23/2/1973;23.00;37.00;30.00;-999.00;-999.00;15.00;0.00;2.80;-999.00;10.00;-999.00
200140;24/2/1973;22.30;38.00;30.15;-999.00;-999.00;13.80;0.00;3.40;-999.00;9.70;-999.00
200140;25/2/1973;23.80;36.80;30.30;-999.00;-999.00;15.20;0.00;1.80;-999.00;9.30;-999.00
200140;26/2/1973;20.80;37.50;29.15;-999.00;-999.00;15.60;0.00;1.10;-999.00;9.70;-999.00
200140;27/2/1973;20.80;38.40;29.60;-999.00;-999.00;15.70;0.00;0.40;-999.00;10.30;-999.00
200140;28/2/1973;21.20;39.10;30.15;-999.00;-999.00;16.20;0.00;1.00;-999.00;10.70;-999.00
200140;1/3/1973;20.20;39.70;29.95;-999.00;-999.00;16.60;0.00;1.10;-999.00;10.70;-999.00
200140;2/3/1973;22.80;39.90;31.35;-999.00;-999.00;15.20;0.00;1.50;-999.00;9.50;-999.00
200140;3/3/1973;22.90;36.10;29.50;-999.00;-999.00;15.80;0.00;1.40;-999.00;2.70;-999.00
200140;4/3/1973;26.20;35.00;30.60;-999.00;-999.00;14.10;0.00;2.40;-999.00;0.30;-999.00
200140;5/3/1973;20.00;36.60;28.30;-999.00;-999.00;15.20;0.00;1.50;-999.00;9.50;-999.00
200140;6/3/1973;22.10;35.00;28.55;-999.00;-999.00;14.70;0.00;2.00;-999.00;6.50;-999.00
200140;7/3/1973;20.60;34.20;27.40;-999.00;-999.00;13.70;0.00;2.20;-999.00;5.40;-999.00
200140;8/3/1973;21.70;34.60;28.15;-999.00;-999.00;14.60;0.00;2.20;-999.00;7.50;-999.00
200140;9/3/1973;22.40;36.20;29.30;-999.00;-999.00;15.70;0.00;1.00;-999.00;6.00;-999.00
200140;10/3/1973;22.80;37.70;30.25;-999.00;-999.00;16.10;0.00;1.00;-999.00;6.60;-999.00
200140;11/3/1973;22.00;38.80;30.40;-999.00;-999.00;17.30;0.00;0.80;-999.00;7.20;-999.00
200140;12/3/1973;23.70;41.00;32.35;-999.00;-999.00;19.60;0.00;0.70;-999.00;8.20;-999.00
200140;13/3/1973;24.70;40.70;32.70;-999.00;-999.00;16.30;0.00;0.20;-999.00;9.30;-999.00
200140;14/3/1973;23.70;39.80;31.75;-999.00;-999.00;18.60;0.00;1.20;-999.00;9.30;-999.00
200140;15/3/1973;26.80;36.80;31.80;-999.00;-999.00;40.80;0.00;2.20;-999.00;7.00;-999.00
200140;16/3/1973;26.70;39.20;32.95;-999.00;-999.00;44.20;2.40;1.80;-999.00;9.10;-999.00
200140;17/3/1973;24.70;37.70;31.20;-999.00;-999.00;61.10;3.90;1.70;-999.00;6.20;-999.00
200140;18/3/1973;26.30;38.20;32.25;-999.00;-999.00;53.30;0.00;1.10;-999.00;8.60;-999.00
200140;19/3/1973;27.40;37.60;32.50;-999.00;-999.00;53.10;0.00;1.40;-999.00;3.30;-999.00
200140;20/3/1973;26.20;38.80;32.50;-999.00;-999.00;45.20;0.00;2.00;-999.00;7.30;-999.00
200140;21/3/1973;27.30;36.10;31.70;-999.00;-999.00;52.70;0.00;1.50;-999.00;5.20;-999.00
200140;22/3/1973;25.20;37.80;31.50;-999.00;-999.00;53.70;0.00;2.70;-999.00;5.20;-999.00
200140;23/3/1973;26.00;38.00;32.00;-999.00;-999.00;52.70;0.00;2.80;-999.00;9.10;-999.00
200140;24/3/1973;24.40;36.60;30.50;-999.00;-999.00;55.00;0.00;2.50;-999.00;3.80;-999.00
200140;25/3/1973;25.90;36.30;31.10;-999.00;-999.00;58.70;0.00;2.20;-999.00;7.60;-999.00
200140;26/3/1973;22.70;37.80;30.25;-999.00;-999.00;62.20;16.70;2.80;-999.00;6.10;-999.00
200140;27/3/1973;24.20;33.70;28.95;-999.00;-999.00;64.30;0.00;0.80;-999.00;2.80;-999.00
200140;28/3/1973;24.30;38.40;31.35;-999.00;-999.00;37.80;0.00;0.70;-999.00;7.30;-999.00
200140;29/3/1973;25.60;37.90;31.75;-999.00;-999.00;34.60;0.00;0.80;-999.00;6.30;-999.00
200140;30/3/1973;27.20;36.50;31.85;-999.00;-999.00;45.10;0.00;2.40;-999.00;6.90;-999.00
200140;31/3/1973;27.00;34.70;30.85;-999.00;-999.00;59.60;10.50;1.20;-999.00;2.90;-999.00
200140;1/4/1973;22.70;32.20;27.45;-999.00;-999.00;74.50;0.00;1.50;-999.00;1.30;-999.00
200140;2/4/1973;25.30;36.70;31.00;-999.00;-999.00;62.20;0.00;0.50;-999.00;8.50;-999.00
200140;3/4/1973;25.90;40.40;33.15;-999.00;-999.00;43.60;0.00;0.70;-999.00;7.70;-999.00
200140;4/4/1973;25.10;38.80;31.95;-999.00;-999.00;23.60;0.00;2.00;-999.00;7.90;-999.00
200140;5/4/1973;24.80;38.90;31.85;-999.00;-999.00;23.70;0.00;0.80;-999.00;6.90;-999.00
200140;6/4/1973;24.10;40.20;32.15;-999.00;-999.00;32.70;0.00;1.00;-999.00;8.60;-999.00
200140;7/4/1973;25.60;38.20;31.90;-999.00;-999.00;34.30;0.00;1.00;-999.00;9.80;-999.00
200140;8/4/1973;27.20;37.60;32.40;-999.00;-999.00;49.20;0.00;2.40;-999.00;9.30;-999.00
200140;9/4/1973;24.00;37.10;30.55;-999.00;-999.00;55.00;0.00;2.10;-999.00;6.70;-999.00
200140;10/4/1973;26.70;38.20;32.45;-999.00;-999.00;51.10;0.00;2.80;-999.00;8.60;-999.00
200140;11/4/1973;26.00;38.90;32.45;-999.00;-999.00;49.10;0.00;0.80;-999.00;8.40;-999.00
200140;12/4/1973;26.90;40.90;33.90;-999.00;-999.00;43.10;0.00;0.80;-999.00;10.80;-999.00
200140;13/4/1973;28.00;39.90;33.95;-999.00;-999.00;46.10;0.00;2.20;-999.00;9.60;-999.00
200140;14/4/1973;28.00;36.70;32.35;-999.00;-999.00;52.60;0.00;2.10;-999.00;7.20;-999.00
200140;15/4/1973;23.60;38.60;31.10;-999.00;-999.00;62.50;28.70;2.00;-999.00;5.70;-999.00
200140;16/4/1973;22.40;34.00;28.20;-999.00;-999.00;74.10;0.10;2.00;-999.00;7.00;-999.00
200140;17/4/1973;23.90;34.80;29.35;-999.00;-999.00;65.60;0.00;2.00;-999.00;6.30;-999.00
200140;18/4/1973;23.60;37.20;30.40;-999.00;-999.00;69.30;7.40;2.00;-999.00;7.00;-999.00
200140;19/4/1973;23.10;35.00;29.05;-999.00;-999.00;68.60;0.00;1.80;-999.00;6.60;-999.00
200140;20/4/1973;24.70;38.00;31.35;-999.00;-999.00;56.00;0.00;0.50;-999.00;7.10;-999.00
200140;21/4/1973;25.30;39.40;32.35;-999.00;-999.00;42.60;0.00;1.10;-999.00;10.80;-999.00
200140;22/4/1973;26.60;35.80;31.20;-999.00;-999.00;59.00;0.00;2.20;-999.00;10.80;-999.00
200140;23/4/1973;24.20;37.60;30.90;-999.00;-999.00;64.70;9.80;2.00;-999.00;9.60;-999.00
200140;24/4/1973;23.70;36.60;30.15;-999.00;-999.00;58.60;0.00;1.70;-999.00;7.30;-999.00
200140;25/4/1973;24.40;37.00;30.70;-999.00;-999.00;59.30;0.00;2.40;-999.00;10.60;-999.00
200140;26/4/1973;23.30;34.10;28.70;-999.00;-999.00;61.20;0.10;1.40;-999.00;1.90;-999.00
200140;27/4/1973;25.20;39.40;32.30;-999.00;-999.00;57.80;0.00;0.80;-999.00;9.60;-999.00
200140;28/4/1973;25.00;36.30;30.65;-999.00;-999.00;52.30;0.00;2.20;-999.00;8.80;-999.00
200140;29/4/1973;26.10;36.80;31.45;-999.00;-999.00;55.70;12.70;2.00;-999.00;9.30;-999.00
200140;30/4/1973;20.70;35.40;28.05;-999.00;-999.00;64.70;0.00;1.40;-999.00;8.50;-999.00
200140;1/5/1973;26.00;36.40;31.20;-999.00;-999.00;61.70;61.00;1.10;-999.00;9.80;-999.00
200140;2/5/1973;20.60;34.70;27.65;-999.00;-999.00;68.80;0.00;1.70;-999.00;7.90;-999.00
200140;3/5/1973;24.20;34.20;29.20;-999.00;-999.00;69.10;0.00;1.70;-999.00;10.90;-999.00
200140;4/5/1973;25.90;33.70;29.80;-999.00;-999.00;70.30;0.00;1.40;-999.00;9.80;-999.00
200140;5/5/1973;26.00;34.20;30.10;-999.00;-999.00;66.10;0.00;0.50;-999.00;9.40;-999.00
200140;6/5/1973;26.80;38.20;32.50;-999.00;-999.00;61.30;0.70;1.40;-999.00;10.70;-999.00
200140;7/5/1973;26.00;35.00;30.50;-999.00;-999.00;62.30;0.00;1.20;-999.00;9.50;-999.00
200140;8/5/1973;26.00;36.00;31.00;-999.00;-999.00;64.10;0.70;1.50;-999.00;9.40;-999.00
200140;9/5/1973;25.00;36.80;30.90;-999.00;-999.00;63.00;0.00;1.10;-999.00;9.40;-999.00
200140;10/5/1973;22.20;34.60;28.40;-999.00;-999.00;63.60;2.70;2.10;-999.00;6.00;-999.00
200140;11/5/1973;22.60;35.50;29.05;-999.00;-999.00;67.00;0.00;1.50;-999.00;7.10;-999.00
200140;12/5/1973;25.00;35.50;30.25;-999.00;-999.00;65.50;0.00;1.50;-999.00;8.20;-999.00
200140;13/5/1973;21.70;32.50;27.10;-999.00;-999.00;69.50;1.20;1.50;-999.00;4.70;-999.00
200140;14/5/1973;25.40;36.20;30.80;-999.00;-999.00;64.50;28.10;0.70;-999.00;9.70;-999.00
200140;15/5/1973;21.60;31.30;26.45;-999.00;-999.00;73.80;0.00;2.80;-999.00;4.80;-999.00
200140;16/5/1973;23.00;33.80;28.40;-999.00;-999.00;70.50;0.00;1.10;-999.00;11.10;-999.00
200140;17/5/1973;23.00;33.70;28.35;-999.00;-999.00;66.30;2.20;1.50;-999.00;10.40;-999.00
200140;18/5/1973;23.20;32.10;27.65;-999.00;-999.00;72.80;0.00;1.50;-999.00;6.60;-999.00
200140;19/5/1973;24.70;36.70;30.70;-999.00;-999.00;65.00;6.20;0.80;-999.00;10.80;-999.00
200140;20/5/1973;20.90;35.00;27.95;-999.00;-999.00;63.30;0.00;1.20;-999.00;9.80;-999.00
200140;21/5/1973;24.10;34.80;29.45;-999.00;-999.00;61.10;0.00;1.50;-999.00;10.10;-999.00
200140;22/5/1973;24.10;34.00;29.05;-999.00;-999.00;62.70;2.30;2.10;-999.00;9.90;-999.00
200140;23/5/1973;21.20;31.00;26.10;-999.00;-999.00;69.70;0.00;1.80;-999.00;10.40;-999.00
200140;24/5/1973;23.10;34.60;28.85;-999.00;-999.00;67.50;0.10;1.10;-999.00;10.00;-999.00
200140;25/5/1973;24.80;34.00;29.40;-999.00;-999.00;62.70;0.00;2.00;-999.00;9.90;-999.00
200140;26/5/1973;24.30;33.40;28.85;-999.00;-999.00;68.60;0.00;0.50;-999.00;3.80;-999.00
200140;27/5/1973;26.00;34.70;30.35;-999.00;-999.00;60.80;0.00;2.20;-999.00;8.90;-999.00
200140;28/5/1973;25.60;36.20;30.90;-999.00;-999.00;64.70;18.00;2.20;-999.00;8.80;-999.00
200140;29/5/1973;21.30;33.40;27.35;-999.00;-999.00;73.70;0.00;1.20;-999.00;9.60;-999.00
200140;30/5/1973;22.10;31.80;26.95;-999.00;-999.00;73.60;0.70;1.50;-999.00;6.10;-999.00
200140;31/5/1973;20.50;32.50;26.50;-999.00;-999.00;75.30;2.50;1.50;-999.00;6.20;-999.00
200140;1/6/1973;23.20;31.70;27.45;-999.00;-999.00;73.00;0.00;1.00;-999.00;2.30;-999.00
200140;2/6/1973;22.80;33.10;27.95;-999.00;-999.00;69.50;0.00;1.20;-999.00;9.00;-999.00
200140;3/6/1973;23.30;36.70;30.00;-999.00;-999.00;61.50;0.00;1.70;-999.00;11.00;-999.00
200140;4/6/1973;24.90;33.90;29.40;-999.00;-999.00;66.00;0.00;1.70;-999.00;10.40;-999.00
200140;5/6/1973;19.80;29.10;24.45;-999.00;-999.00;78.70;11.70;1.50;-999.00;3.10;-999.00
200140;6/6/1973;21.60;31.60;26.60;-999.00;-999.00;75.10;22.50;1.20;-999.00;7.00;-999.00
200140;7/6/1973;21.20;30.60;25.90;-999.00;-999.00;81.70;0.00;0.40;-999.00;5.40;-999.00
200140;8/6/1973;23.70;35.10;29.40;-999.00;-999.00;68.70;0.00;0.60;-999.00;11.00;-999.00
200140;9/6/1973;24.20;34.20;29.20;-999.00;-999.00;65.30;0.00;1.20;-999.00;8.10;-999.00
200140;10/6/1973;23.00;33.00;28.00;-999.00;-999.00;72.50;0.00;1.50;-999.00;10.50;-999.00
200140;11/6/1973;23.80;34.70;29.25;-999.00;-999.00;69.60;0.00;1.70;-999.00;10.50;-999.00
200140;12/6/1973;23.50;34.80;29.15;-999.00;-999.00;64.70;11.00;1.50;-999.00;7.50;-999.00
200140;13/6/1973;21.20;32.90;27.05;-999.00;-999.00;71.10;25.40;1.00;-999.00;6.20;-999.00
200140;14/6/1973;20.00;31.40;25.70;-999.00;-999.00;78.00;1.10;1.10;-999.00;7.40;-999.00
200140;15/6/1973;23.10;33.60;28.35;-999.00;-999.00;74.00;0.00;0.80;-999.00;7.90;-999.00
200140;16/6/1973;23.90;34.10;29.00;-999.00;-999.00;75.70;0.00;1.40;-999.00;9.60;-999.00
200140;17/6/1973;22.90;31.70;27.30;-999.00;-999.00;73.10;0.00;0.20;-999.00;7.30;-999.00
200140;18/6/1973;23.30;35.80;29.55;-999.00;-999.00;66.00;0.00;0.10;-999.00;11.30;-999.00
200140;19/6/1973;22.60;34.00;28.30;-999.00;-999.00;66.00;0.00;1.50;-999.00;6.00;-999.00
200140;20/6/1973;23.20;36.00;29.60;-999.00;-999.00;65.70;0.00;1.10;-999.00;11.20;-999.00
200140;21/6/1973;23.70;34.90;29.30;-999.00;-999.00;64.60;36.70;1.20;-999.00;10.80;-999.00
200140;22/6/1973;20.80;28.00;24.40;-999.00;-999.00;82.20;4.00;2.20;-999.00;2.10;-999.00
200140;23/6/1973;21.90;31.20;26.55;-999.00;-999.00;76.80;0.00;1.20;-999.00;11.00;-999.00
200140;24/6/1973;23.30;33.00;28.15;-999.00;-999.00;72.30;0.00;1.00;-999.00;11.00;-999.00
200140;25/6/1973;24.00;31.60;27.80;-999.00;-999.00;73.50;1.20;1.70;-999.00;8.10;-999.00
200140;26/6/1973;20.20;29.30;24.75;-999.00;-999.00;79.20;0.50;0.20;-999.00;3.70;-999.00
200140;27/6/1973;22.50;32.50;27.50;-999.00;-999.00;83.20;0.10;1.40;-999.00;6.00;-999.00
200140;28/6/1973;20.70;31.20;25.95;-999.00;-999.00;76.80;0.00;0.70;-999.00;6.40;-999.00
200140;29/6/1973;19.00;28.80;23.90;-999.00;-999.00;81.10;13.50;1.20;-999.00;1.30;-999.00
200140;30/6/1973;22.10;30.00;26.05;-999.00;-999.00;75.80;0.00;2.00;-999.00;8.70;-999.00
200140;1/7/1973;22.80;32.00;27.40;-999.00;-999.00;78.80;28.00;1.70;-999.00;7.60;-999.00
200140;2/7/1973;19.80;28.80;24.30;-999.00;-999.00;85.70;7.10;1.40;-999.00;6.30;-999.00
200140;3/7/1973;21.30;29.80;25.55;-999.00;-999.00;83.00;5.30;0.50;-999.00;4.20;-999.00
200140;4/7/1973;22.00;31.40;26.70;-999.00;-999.00;75.30;0.00;1.00;-999.00;11.20;-999.00
200140;5/7/1973;23.50;33.00;28.25;-999.00;-999.00;71.70;5.80;2.40;-999.00;10.00;-999.00
200140;6/7/1973;20.20;30.30;25.25;-999.00;-999.00;79.80;0.00;1.50;-999.00;9.20;-999.00
200140;7/7/1973;23.00;31.40;27.20;-999.00;-999.00;76.10;0.00;1.00;-999.00;10.90;-999.00
200140;8/7/1973;24.00;33.40;28.70;-999.00;-999.00;71.50;29.60;1.20;-999.00;11.30;-999.00
200140;9/7/1973;21.00;30.80;25.90;-999.00;-999.00;79.00;0.00;2.00;-999.00;3.30;-999.00
200140;10/7/1973;21.80;30.60;26.20;-999.00;-999.00;75.80;0.00;1.80;-999.00;10.80;-999.00
200140;11/7/1973;23.20;29.70;26.45;-999.00;-999.00;76.30;0.00;2.20;-999.00;9.30;-999.00
200140;12/7/1973;21.00;30.80;25.90;-999.00;-999.00;80.80;42.80;2.10;-999.00;6.00;-999.00
200140;13/7/1973;21.00;29.40;25.20;-999.00;-999.00;84.50;0.10;1.40;-999.00;5.60;-999.00
200140;14/7/1973;22.20;28.60;25.40;-999.00;-999.00;81.20;0.00;1.70;-999.00;4.80;-999.00
200140;15/7/1973;21.00;30.70;25.85;-999.00;-999.00;75.70;0.00;1.20;-999.00;11.30;-999.00
200140;16/7/1973;22.30;31.30;26.80;-999.00;-999.00;74.70;23.40;1.70;-999.00;9.50;-999.00
200140;17/7/1973;20.30;29.60;24.95;-999.00;-999.00;82.30;0.00;1.40;-999.00;7.00;-999.00
200140;18/7/1973;22.40;28.90;25.65;-999.00;-999.00;82.10;0.00;2.00;-999.00;6.60;-999.00
200140;19/7/1973;22.20;32.40;27.30;-999.00;-999.00;74.60;12.60;0.50;-999.00;10.90;-999.00
200140;20/7/1973;20.80;29.80;25.30;-999.00;-999.00;83.50;8.10;1.40;-999.00;7.50;-999.00
200140;21/7/1973;22.10;31.60;26.85;-999.00;-999.00;79.70;0.00;0.50;-999.00;8.30;-999.00
200140;22/7/1973;21.70;30.00;25.85;-999.00;-999.00;81.30;16.20;0.70;-999.00;6.80;-999.00
200140;23/7/1973;23.00;31.50;27.25;-999.00;-999.00;84.10;24.10;1.10;-999.00;8.50;-999.00
200140;24/7/1973;20.20;29.60;24.90;-999.00;-999.00;88.60;19.50;1.20;-999.00;3.40;-999.00
200140;25/7/1973;20.10;29.00;24.55;-999.00;-999.00;84.20;0.00;1.30;-999.00;3.40;-999.00
200140;26/7/1973;22.30;32.30;27.30;-999.00;-999.00;78.10;0.00;0.80;-999.00;11.00;-999.00
200140;27/7/1973;23.90;29.70;26.80;-999.00;-999.00;79.20;0.00;2.00;-999.00;4.60;-999.00
200140;28/7/1973;20.00;23.50;21.75;-999.00;-999.00;94.00;33.90;1.10;-999.00;0.70;-999.00
200140;29/7/1973;20.00;29.70;24.85;-999.00;-999.00;81.00;0.00;0.80;-999.00;9.20;-999.00
200140;30/7/1973;21.70;30.70;26.20;-999.00;-999.00;79.00;0.00;1.10;-999.00;10.60;-999.00
200140;31/7/1973;22.90;31.00;26.95;-999.00;-999.00;78.00;5.70;1.50;-999.00;6.90;-999.00
200140;1/8/1973;19.00;28.40;23.70;-999.00;-999.00;83.20;5.50;0.40;-999.00;4.10;-999.00
200140;2/8/1973;21.00;28.00;24.50;-999.00;-999.00;85.60;0.60;1.00;-999.00;2.80;-999.00
200140;3/8/1973;21.30;30.10;25.70;-999.00;-999.00;81.10;2.10;1.10;-999.00;5.50;-999.00
200140;4/8/1973;23.00;26.20;24.60;-999.00;-999.00;90.80;0.80;0.80;-999.00;1.30;-999.00
200140;5/8/1973;21.30;30.00;25.65;-999.00;-999.00;86.60;0.10;0.20;-999.00;5.20;-999.00
200140;6/8/1973;21.20;27.70;24.45;-999.00;-999.00;89.20;23.90;0.70;-999.00;1.80;-999.00
200140;7/8/1973;20.90;27.80;24.35;-999.00;-999.00;88.70;0.90;0.70;-999.00;4.80;-999.00
200140;8/8/1973;22.20;29.60;25.90;-999.00;-999.00;81.60;0.00;0.80;-999.00;7.30;-999.00
200140;9/8/1973;22.00;30.30;26.15;-999.00;-999.00;82.70;0.00;0.50;-999.00;4.20;-999.00
200140;10/8/1973;20.40;26.40;23.40;-999.00;-999.00;93.80;6.70;0.50;-999.00;0.20;-999.00
200140;11/8/1973;20.30;27.90;24.10;-999.00;-999.00;86.00;0.00;1.50;-999.00;4.30;-999.00
200140;12/8/1973;21.70;28.70;25.20;-999.00;-999.00;84.70;27.60;1.10;-999.00;5.10;-999.00
200140;13/8/1973;19.60;26.00;22.80;-999.00;-999.00;91.10;2.50;0.70;-999.00;0.10;-999.00
200140;14/8/1973;21.30;29.60;25.45;-999.00;-999.00;84.60;0.00;0.40;-999.00;9.20;-999.00
200140;15/8/1973;20.10;26.50;23.30;-999.00;-999.00;89.60;13.00;0.80;-999.00;3.50;-999.00
200140;16/8/1973;21.90;31.00;26.45;-999.00;-999.00;84.20;0.00;1.00;-999.00;7.00;-999.00
200140;17/8/1973;20.00;26.60;23.30;-999.00;-999.00;91.70;9.00;1.00;-999.00;0.60;-999.00
200140;18/8/1973;20.30;29.60;24.95;-999.00;-999.00;83.50;0.50;0.40;-999.00;5.70;-999.00
200140;19/8/1973;21.30;33.60;27.45;-999.00;-999.00;79.00;0.00;0.50;-999.00;11.40;-999.00
200140;20/8/1973;19.00;27.60;23.30;-999.00;-999.00;92.30;18.60;1.10;-999.00;4.60;-999.00
200140;21/8/1973;19.80;30.10;24.95;-999.00;-999.00;87.10;1.50;1.70;-999.00;8.40;-999.00
200140;22/8/1973;21.20;30.40;25.80;-999.00;-999.00;87.30;0.90;0.70;-999.00;10.10;-999.00
200140;23/8/1973;22.00;32.00;27.00;-999.00;-999.00;81.60;7.50;0.70;-999.00;9.80;-999.00
200140;24/8/1973;21.00;28.00;24.50;-999.00;-999.00;87.80;0.50;1.10;-999.00;6.10;-999.00
200140;25/8/1973;22.00;30.20;26.10;-999.00;-999.00;91.00;35.50;1.40;-999.00;5.30;-999.00
200140;26/8/1973;20.40;32.50;26.45;-999.00;-999.00;81.30;0.00;0.10;-999.00;11.30;-999.00
200140;27/8/1973;23.20;32.80;28.00;-999.00;-999.00;82.60;47.00;0.70;-999.00;7.50;-999.00
200140;28/8/1973;20.00;31.60;25.80;-999.00;-999.00;82.20;0.00;1.00;-999.00;10.10;-999.00
200140;29/8/1973;23.20;31.80;27.50;-999.00;-999.00;85.20;3.00;0.70;-999.00;8.30;-999.00
200140;30/8/1973;23.00;32.10;27.55;-999.00;-999.00;82.80;0.00;0.20;-999.00;8.90;-999.00
200140;31/8/1973;22.90;33.10;28.00;-999.00;-999.00;78.30;1.40;1.00;-999.00;9.50;-999.00
200140;1/9/1973;19.40;27.00;23.20;-999.00;-999.00;86.30;0.20;1.40;-999.00;1.40;-999.00
200140;2/9/1973;21.20;32.20;26.70;-999.00;-999.00;79.20;0.00;0.10;-999.00;8.40;-999.00
200140;3/9/1973;20.90;29.10;25.00;-999.00;-999.00;88.30;3.40;1.40;-999.00;3.90;-999.00
200140;4/9/1973;19.70;28.00;23.85;-999.00;-999.00;83.70;0.90;1.20;-999.00;3.20;-999.00
200140;5/9/1973;21.70;30.90;26.30;-999.00;-999.00;84.70;0.00;1.00;-999.00;7.80;-999.00
200140;6/9/1973;22.50;32.00;27.25;-999.00;-999.00;78.50;0.00;0.50;-999.00;10.60;-999.00
200140;7/9/1973;19.30;30.00;24.65;-999.00;-999.00;89.50;9.60;1.50;-999.00;5.10;-999.00
200140;8/9/1973;19.30;30.10;24.70;-999.00;-999.00;83.50;0.00;1.00;-999.00;7.10;-999.00
200140;9/9/1973;22.00;33.00;27.50;-999.00;-999.00;76.30;9.10;0.40;-999.00;9.90;-999.00
200140;10/9/1973;19.00;28.70;23.85;-999.00;-999.00;82.70;4.10;1.40;-999.00;3.00;-999.00
200140;11/9/1973;21.00;26.80;23.90;-999.00;-999.00;87.70;2.70;0.50;-999.00;1.90;-999.00
200140;12/9/1973;21.80;31.00;26.40;-999.00;-999.00;84.30;0.10;0.50;-999.00;7.90;-999.00
200140;13/9/1973;22.90;31.20;27.05;-999.00;-999.00;81.80;0.00;0.70;-999.00;5.40;-999.00
200140;14/9/1973;20.70;31.60;26.15;-999.00;-999.00;81.50;0.80;0.80;-999.00;9.40;-999.00
200140;15/9/1973;21.80;30.60;26.20;-999.00;-999.00;92.30;17.00;1.00;-999.00;3.10;-999.00
200140;16/9/1973;19.50;25.80;22.65;-999.00;-999.00;92.80;7.90;0.20;-999.00;1.30;-999.00
200140;17/9/1973;21.00;29.80;25.40;-999.00;-999.00;82.60;0.00;0.70;-999.00;8.30;-999.00
200140;18/9/1973;20.70;32.40;26.55;-999.00;-999.00;76.00;0.10;1.40;-999.00;7.60;-999.00
200140;19/9/1973;23.20;32.90;28.05;-999.00;-999.00;79.20;0.30;0.10;-999.00;7.50;-999.00
200140;20/9/1973;22.80;32.60;27.70;-999.00;-999.00;78.80;0.00;1.00;-999.00;10.30;-999.00
200140;21/9/1973;23.50;30.20;26.85;-999.00;-999.00;82.30;5.60;0.40;-999.00;2.40;-999.00
200140;22/9/1973;20.10;32.90;26.50;-999.00;-999.00;78.10;0.00;0.20;-999.00;9.10;-999.00
200140;23/9/1973;22.00;33.90;27.95;-999.00;-999.00;75.70;1.00;1.40;-999.00;10.20;-999.00
200140;24/9/1973;20.00;33.00;26.50;-999.00;-999.00;76.80;0.00;0.20;-999.00;9.70;-999.00
200140;25/9/1973;21.70;33.00;27.35;-999.00;-999.00;77.20;0.00;0.70;-999.00;10.20;-999.00
200140;26/9/1973;22.70;36.00;29.35;-999.00;-999.00;69.70;0.00;0.80;-999.00;10.80;-999.00
200140;27/9/1973;21.80;35.30;28.55;-999.00;-999.00;68.80;0.00;1.40;-999.00;8.90;-999.00
200140;28/9/1973;19.30;30.70;25.00;-999.00;-999.00;89.70;33.50;1.10;-999.00;4.00;-999.00
200140;29/9/1973;19.90;30.70;25.30;-999.00;-999.00;84.00;3.90;1.00;-999.00;3.50;-999.00
200140;30/9/1973;22.00;33.40;27.70;-999.00;-999.00;79.00;0.00;0.20;-999.00;10.90;-999.00
200140;1/10/1973;22.70;33.30;28.00;-999.00;-999.00;79.60;0.00;0.80;-999.00;9.80;-999.00
200140;2/10/1973;22.20;32.50;27.35;-999.00;-999.00;78.20;0.00;0.40;-999.00;6.50;-999.00
200140;3/10/1973;23.30;33.40;28.35;-999.00;-999.00;81.50;2.00;0.50;-999.00;6.10;-999.00
200140;4/10/1973;21.90;33.50;27.70;-999.00;-999.00;81.80;10.20;1.80;-999.00;9.80;-999.00
200140;5/10/1973;20.00;32.70;26.35;-999.00;-999.00;82.00;0.00;1.00;-999.00;9.80;-999.00
